149	6521
1186	4347
2367	3478
734	4782
970	4782
2136	3478
3876	1739
558	5217
64	6086
880	4782
152	5652
16	5652
199	5217
318	5652
1519	3913
2217	3043
537	4782
5440	2174
226	6086
730	4782
603	4782
153	5652
2698	2608
1838	3043
145	6086
833	4347
2450	2608
2106	3043
114	5652
286	5652
114	6956
3917	1739
1085	4347
497	5217
1210	3913
4562	1739
680	5217
743	4782
1583	3478
991	4782
1469	3478
2366	4347
3515	2608
777	4782
1461	3913
827	4347
1093	4782
1309	3913
384	5652
432	5652
596	4347
986	3913
1488	3478
605	4782
1678	4347
500	5217
183	5217
58	6086
728	4782
16	6956
169	5652
522	5652
1612	3478
663	4782
1929	3913
2949	3478
1907	4347
132	6086
1134	4347
18	5652
3356	3478
1023	4347
288	5217
1531	3478
432	5652
3210	3043
916	4347
387	5652
234	5652
412	5652
219	6086
673	7391
1287	4347
16	6086
42	6086
4427	2608
627	4782
498	4782
1975	3478
41	5652
886	4347
557	4782
513	5217
1362	4347
94	6086
311	5652
910	4782
1346	3913
1243	3478
863	5217
730	4347
1099	4347
107	5652
735	4347
582	5652
6913	869
34	6956
236	6086
147	5652
689	4782
49	6086
338	5217
191	6521
616	4782
994	4347
2196	4347
159	6086
287	5217
47	5217
807	4782
514	4782
1532	4347
640	4347
31	5652
1724	3478
2137	3043
826	3913
439	5217
991	4782
152	6086
1275	4782
1294	3913
275	6086
196	5217
1101	3913
949	4347
1067	5217
110	6086
19	6521
3671	3043
2431	3913
1445	3913
35	6086
30	6086
1513	3913
314	5217
368	5217
3097	2608
326	5217
342	5652
144	5652
492	4782
1241	3478
1739	3478
822	4347
164	5652
860	4782
21	5652
747	4782
2607	3043
164	5652
660	4782
1731	4347
282	5217
790	5217
1967	3043
1836	3043
20	6521
197	5217
1253	4347
250	5652
1945	3913
2404	2608
1783	3913
476	4782
1019	4347
1890	3043
1795	4347
32	6086
1062	4782
1083	4347
2182	3478
354	5652
4870	1739
312	4782
512	5217
577	5652
99	5652
1799	5217
1113	3913
2452	2608
2821	3913
523	5217
183	5652
313	6086
285	6521
310	5652
18	6086
1213	3913
756	4782
1697	3478
123	5652
562	4782
48	5652
990	5217
2925	2608
287	5652
631	4782
752	4782
888	5217
973	4347
3432	3478
2448	3043
558	4782
910	4347
1787	5217
26	6086
368	5652
3606	2608
393	5217
239	4782
1574	3478
176	5652
567	4347
161	6956
303	5217
3329	3043
1535	3913
133	5652
5546	1739
151	5652
639	4782
2944	2174
890	4347
1362	3478
492	4782
333	5217
459	4782
2636	2608
3217	2608
4046	2174
1022	4347
1014	4782
