17	30
37	17
1	15
17	19
1	17
17	19
1	7
25	17
17	7
25	29
9	28
17	10
17	14
33	29
17	9
13	27
13	9
29	19
1	19
5	17
21	30
49	17
1	25
41	17
49	17
17	30
29	28
221	16
21	16
17	1
1	14
9	30
57	7
21	30
37	15
13	9
17	9
25	9
5	30
1	16
1	17
1	10
17	30
29	26
21	9
17	15
1	17
57	30
1	11
17	15
1	19
17	30
17	26
17	17
41	11
17	25
17	26
25	16
1	15
17	21
9	30
9	30
21	15
25	19
21	9
25	19
17	16
57	19
29	22
25	17
17	14
21	7
13	21
17	30
21	7
69	21
1	26
1	26
5	19
17	14
49	16
37	1
1	7
1	26
13	9
49	19
17	30
1	19
17	1
17	21
1	26
17	9
13	15
17	21
1	30
29	7
21	26
21	9
21	29
5	15
1	7
9	30
17	30
13	21
21	10
45	30
1	16
9	21
9	26
17	26
37	9
1	17
21	5
61	19
33	21
13	10
41	9
37	15
17	15
25	9
17	9
1	26
25	19
117	11
41	19
13	30
13	26
33	21
73	9
17	1
25	15
49	21
1	17
17	16
177	6
17	30
17	16
9	9
37	16
21	30
17	1
1	3
1	11
29	26
29	30
5	10
17	9
17	9
17	19
21	26
25	15
21	26
17	7
1	30
25	30
5	1
21	15
17	16
21	19
13	7
17	30
17	17
49	5
41	19
17	1
17	30
17	17
21	7
33	9
21	19
21	21
9	8
117	7
17	17
17	30
21	17
25	26
269	30
21	19
21	15
9	19
25	30
17	16
17	26
17	26
17	9
41	15
41	17
77	21
33	10
121	28
1	17
17	21
17	7
1	15
73	15
17	1
17	16
1	30
17	30
5	17
1	26
21	19
61	17
37	17
17	8
21	16
1	16
17	21
1	19
21	9
17	26
41	7
13	19
21	17
21	9
21	7
17	26
9	26
1	15
37	26
29	7
1	1
1	11
17	26
25	21
21	30
29	9
13	30
5	30
13	9
1	26
25	26
41	7
13	19
61	7
17	21
21	19
17	26
141	30
17	28
29	15
1	19
17	26
53	26
85	15
1	15
37	19
69	17
5	30
77	30
17	19
29	19
5	17
17	26
25	28
1	30
61	30
13	19
37	29
9	15
1	29
21	28
1	26
1	7
81	26
21	7
25	16
17	16
49	6
13	7
25	30
9	19
65	30
17	27
65	17
13	1
21	9
21	19
25	21
1	19
13	17
1	30
17	19
53	1
1	30
13	7
17	7
17	17
69	9
17	16
25	1
21	28
13	19
13	16
57	9
29	9
21	7
13	19
17	19
21	19
17	30
21	19
149	30
17	28
9	28
9	21
57	1
21	10
21	17
13	7
17	10
57	16
5	19
13	19
17	30
17	19
53	23
157	26
17	19
21	17
9	26
17	19
29	30
17	17
21	17
17	9
61	10
13	24
41	8
13	28
33	23
9	17
1	7
17	17
81	19
665	9
13	19
33	1
69	21
53	19
29	29
29	25
25	16
129	30
17	21
25	1
37	30
77	26
5	17
45	16
105	9
29	23
97	21
45	19
101	26
25	21
17	17
385	11
21	16
9	19
13	26
29	19
1	1
73	17
25	19
21	19
1	19
13	8
17	28
13	19
29	21
25	10
5	30
89	21
21	5
33	15
17	9
1	1
1	28
57	7
1	5
45	30
17	17
17	24
21	1
13	8
21	29
21	9
17	7
53	4
25	7
29	9
21	1
33	15
17	30
17	10
1	9
17	7
17	26
57	1
17	17
41	25
37	7
1	21
17	6
13	1
29	30
1	26
69	19
17	30
21	22
17	1
37	1
1	1
101	9
17	26
17	9
105	30
165	1
25	15
17	30
29	19
17	21
33	21
25	19
21	17
29	21
1	21
1	30
5	21
73	19
1	9
21	30
1	3
17	26
9	11
5	19
25	19
101	26
17	20
1	21
25	7
17	19
29	7
1	19
9	17
1	26
17	30
17	11
21	10
13	28
21	14
33	26
21	22
57	17
57	30
5	16
17	30
21	17
9	30
13	1
49	19
1	1
17	17
29	19
65	10
137	21
17	11
25	15
13	21
17	28
1	9
21	30
49	10
25	21
17	26
53	20
17	17
1	9
17	1
9	10
1	17
5	30
33	10
29	9
13	16
17	26
1	30
21	16
41	21
41	10
37	15
1	19
25	17
21	9
37	17
9	21
1	25
1	24
41	28
21	30
69	26
17	14
45	10
5	1
13	9
133	7
41	29
1	27
29	19
33	15
17	17
1	7
85	14
5	1
37	26
1	16
13	9
37	29
17	10
1	16
9	30
45	19
5	17
25	19
69	19
1	30
17	30
9	7
1	19
49	5
1	28
57	21
89	22
221	7
17	15
5	7
17	19
1	30
73	19
1	26
1	25
17	7
9	9
33	7
21	21
5	17
17	19
25	9
13	10
1	28
1	30
17	12
1	30
13	11
37	10
17	17
17	14
17	17
25	17
5	30
17	21
17	9
29	19
17	28
45	11
33	13
89	7
9	26
1	19
9	19
5	7
1	9
29	19
21	6
17	10
13	29
17	17
1	29
21	6
25	15
33	30
21	21
17	15
21	9
21	19
25	21
5	9
17	17
1	26
5	26
21	11
1	9
9	30
29	1
25	17
25	7
9	9
25	7
17	7
37	19
21	11
17	22
1	21
17	10
77	7
25	22
17	21
41	5
5	26
21	29
1	30
9	19
109	19
21	22
21	16
253	9
21	19
77	1
5	9
17	19
641	16
25	16
21	19
17	19
21	19
17	19
13	25
17	30
21	5
33	6
1	19
17	7
5	29
17	7
1	19
13	1
21	30
33	19
17	7
5	9
33	15
17	19
21	7
9	1
37	21
17	9
21	1
37	25
1	19
9	9
49	30
9	10
1	10
5	7
25	26
13	9
69	19
17	1
17	26
21	11
17	21
25	8
33	30
5	19
1	30
5	30
17	21
1	17
97	1
1	11
41	7
49	27
105	29
1	9
13	15
25	7
121	1
25	24
21	17
65	1
25	30
17	17
9	30
1	17
13	7
17	16
25	10
17	25
9	10
17	7
9	19
17	30
13	15
17	19
41	1
49	16
1	15
1	19
1	1
25	25
1	17
17	10
17	9
21	1
73	19
57	19
13	26
17	19
17	19
25	11
17	10
5	6
17	5
49	26
29	11
65	9
25	26
41	19
77	1
29	12
29	16
13	21
37	19
17	1
25	19
1	7
13	21
5	30
13	21
1	30
25	29
21	30
49	30
9	17
17	26
25	30
17	17
773	15
9	16
1	20
1	30
21	11
41	21
5	1
1	26
25	9
205	26
13	16
17	27
17	16
61	7
5	30
21	30
1	28
37	7
1	26
21	9
21	26
9	28
137	30
17	7
97	10
21	11
1	17
1	30
13	17
5	27
45	26
29	19
17	17
17	7
61	30
41	10
45	29
37	7
17	15
37	30
25	10
25	30
17	9
37	10
17	14
13	30
1	1
9	9
101	7
33	21
1	15
33	17
5	25
109	21
21	30
17	30
29	21
89	7
37	10
1	7
25	11
25	26
21	30
9	17
25	21
25	19
21	16
17	17
21	30
17	16
1	1
17	11
17	30
5	1
1	19
17	1
17	1
17	2
37	17
17	30
1	30
81	9
17	7
13	16
17	18
13	16
5	10
1	19
1	7
21	14
17	15
29	15
109	16
101	1
25	11
17	26
1	9
21	17
1	7
13	9
9	21
21	17
37	26
17	19
1	26
77	16
17	30
1	9
13	17
125	9
17	10
1	17
17	30
21	17
1	1
17	1
21	7
25	19
53	7
1	9
37	30
21	1
33	19
13	19
73	15
13	8
21	16
1	27
9	17
69	9
29	26
25	26
29	21
1	15
69	21
17	10
5	30
21	7
9	30
1	19
9	30
25	21
1	7
17	1
17	9
9	21
33	19
25	19
25	26
21	26
1	17
17	17
1	7
1	1
1	17
29	10
25	16
9	17
33	17
17	1
17	26
1	30
13	7
13	15
17	1
29	5
33	15
13	10
1	30
69	15
53	11
81	26
157	11
21	28
9	17
29	30
37	30
29	7
25	19
9	8
17	21
17	22
1	17
101	8
17	7
41	30
17	25
29	26
21	30
17	10
1	30
25	17
5	10
13	24
9	14
25	1
21	11
29	17
17	16
61	9
45	30
21	16
1	26
9	24
105	9
17	30
9	5
5	11
109	19
25	1
9	1
13	19
21	7
25	26
17	30
21	30
13	1
21	26
1	17
533	1
1	30
1	14
13	14
5	10
5	5
29	15
17	26
41	28
17	7
17	9
5	30
9	26
9	7
53	26
13	17
21	30
165	17
9	9
17	17
53	30
41	9
2665	9
21	30
17	19
17	1
25	9
17	7
125	22
5	26
1	21
5	28
81	28
5	14
45	11
57	7
33	21
29	15
77	15
17	25
13	26
37	22
37	26
25	15
49	27
137	19
17	19
41	16
17	26
29	1
33	30
17	19
17	18
1	7
53	19
5	21
21	19
1	19
29	26
17	26
121	30
57	7
49	19
37	17
25	19
17	9
33	16
9	1
13	30
13	10
21	15
17	1
29	30
25	30
53	26
17	16
17	30
1	7
5	17
41	28
57	21
29	9
17	16
25	19
25	16
33	21
69	7
5	29
5	7
109	21
9	30
33	17
17	9
1	1
17	10
69	17
41	19
29	21
25	21
17	19
17	15
17	29
41	21
37	19
17	16
9	19
21	28
17	1
33	19
25	14
25	30
17	16
17	16
25	7
17	15
17	30
17	30
1	26
33	1
17	26
1	21
9	16
13	1
1	15
17	26
73	30
1	9
13	9
33	9
37	7
37	17
5	30
21	21
5	16
29	30
17	19
69	30
5	5
57	30
21	9
33	26
93	22
1	1
13	19
17	26
17	21
17	9
41	30
1	17
41	1
17	26
29	26
9	26
9	25
5	19
33	16
21	16
117	17
49	17
25	15
1	7
21	21
21	7
249	9
21	19
1	30
9	19
1	15
1	19
33	21
17	17
37	14
101	19
13	11
25	21
9	19
17	9
45	16
1	7
29	11
93	7
29	30
1	26
1	7
21	19
21	9
25	10
1	30
1	26
17	11
21	26
9	30
5	7
21	17
17	16
17	22
17	28
17	17
45	7
21	25
1	30
5	9
21	21
29	7
25	17
9	9
29	19
1	17
121	9
9	28
1	1
49	9
21	17
17	15
61	15
9	17
29	19
17	26
25	14
5	19
41	9
29	30
193	16
29	19
17	30
1	7
33	10
25	9
17	19
21	19
1	4
9	10
97	17
17	10
9	21
17	21
21	15
1	21
17	21
17	5
69	30
33	21
41	23
9	7
1	30
1	9
5	25
53	7
61	16
1	30
57	29
13	26
5	7
13	17
25	10
181	15
17	25
17	1
21	19
5	7
73	15
33	30
5	30
29	30
1	16
29	30
1	17
13	7
25	16
5	16
17	1
29	9
17	14
17	7
21	26
45	15
1	15
1	22
21	19
13	19
17	30
5	1
13	15
21	28
25	30
1	1
17	17
17	17
93	19
41	26
17	5
9	9
21	7
29	21
1	17
49	17
25	26
41	14
9	16
17	17
13	15
5	19
1	17
1	29
17	15
53	17
17	21
17	16
17	22
5	26
149	17
57	9
25	17
25	30
17	19
165	30
1	21
29	1
13	1
21	1
21	17
33	10
1	7
29	21
5	15
5	7
1	10
133	20
53	9
1	19
137	21
21	7
45	3
65	10
17	9
17	10
33	30
25	30
49	26
25	30
21	30
21	15
5	29
21	10
1	1
17	11
29	21
33	30
33	17
17	9
45	15
5	21
13	1
33	26
37	15
13	19
17	19
5	21
17	30
17	7
13	16
5	28
5	19
1	9
1	17
37	26
17	26
17	28
53	6
9	25
61	9
29	7
305	17
17	16
21	25
53	7
21	26
1	21
21	19
101	30
17	22
17	19
17	19
9	22
29	9
29	9
1	26
1	11
17	19
17	1
37	26
1	15
41	15
25	30
21	11
25	26
1	19
17	16
17	21
21	9
29	30
17	7
1	19
25	22
217	16
17	17
45	1
49	10
37	26
29	10
29	19
33	26
17	26
17	7
13	11
93	9
1	30
5	28
25	16
21	17
109	19
17	9
17	1
33	30
1	30
77	16
21	21
165	17
117	30
17	30
41	17
13	30
33	19
1	28
1	7
41	19
117	30
17	7
353	1
21	30
17	15
17	21
21	16
29	30
1	9
49	17
9	16
17	30
21	26
21	1
1	19
1	30
1	29
1	30
21	30
53	19
33	26
25	1
1	17
21	30
5	19
13	26
5	7
17	5
37	9
21	10
13	30
25	26
29	7
81	30
37	29
17	22
17	30
13	21
61	9
21	21
9	17
9	25
37	9
69	1
45	1
29	28
17	21
25	17
25	23
21	30
17	11
65	19
17	9
1	26
53	30
25	7
13	16
41	30
5	29
49	15
1	9
37	28
41	10
13	21
9	21
49	7
1	30
9	25
17	19
5	17
45	30
25	25
13	11
1	26
1	19
9	10
21	26
9	30
425	26
1	21
13	19
1	7
1	1
117	9
17	21
1	30
21	7
13	18
33	17
17	28
17	9
17	26
25	15
37	30
1	26
33	9
1	21
21	7
37	14
1	17
17	17
17	1
29	1
85	21
49	19
1	15
17	14
13	26
13	17
5	27
13	30
17	19
5	9
1	7
17	19
1	1
21	30
1	30
49	17
17	9
1	9
17	21
13	10
17	17
1	17
21	19
89	29
13	28
17	17
1	10
33	10
81	7
17	26
9	26
1	26
13	1
1	9
17	26
29	14
29	26
17	9
25	30
5	21
1	17
109	11
1	28
17	26
21	17
17	28
17	1
53	26
25	10
17	19
17	30
73	21
9	15
61	26
17	19
17	26
37	30
17	30
13	28
1	30
21	17
17	30
109	26
1	11
13	9
25	9
61	9
1	30
13	30
37	9
21	26
9	26
17	19
21	16
17	16
13	26
5	30
29	4
25	11
29	30
1	19
5	26
45	21
21	1
13	9
29	16
45	30
21	7
73	10
17	7
21	26
1	30
17	14
21	5
41	11
21	26
17	25
13	10
17	30
5	19
17	5
9	1
29	22
17	1
17	30
37	30
29	10
1	15
1	9
9	27
21	16
37	11
5	7
17	26
13	7
25	30
33	26
25	1
5	10
5	7
33	21
17	21
17	21
29	30
225	9
1	30
5	7
17	19
25	30
69	29
33	1
25	27
17	21
17	30
17	19
33	30
9	19
25	7
5	30
21	14
29	19
17	10
37	7
5	17
17	21
25	7
1	19
29	17
17	21
21	17
45	30
37	21
17	9
17	21
33	19
1	11
25	19
17	21
21	15
53	10
41	19
21	19
1	26
21	15
13	18
21	17
25	30
25	28
29	29
17	10
1	19
1	16
17	19
353	15
25	16
229	10
17	15
41	26
37	7
1	9
1	10
37	29
37	15
17	21
17	30
73	21
17	25
33	17
1	28
1	9
21	10
9	21
1	1
137	21
17	29
17	16
9	16
37	17
1	29
17	14
37	21
17	26
141	21
21	30
2977	26
49	16
137	21
17	30
5	30
21	10
5	15
1	19
25	19
13	30
41	17
1	10
21	30
25	19
21	26
1	16
5	1
17	17
17	27
1	30
9	16
1	26
121	17
9	21
13	7
17	19
17	26
1	1
1	1
17	26
17	30
1	19
13	7
25	26
1	26
33	9
29	30
17	9
17	19
17	15
29	19
41	30
29	7
1	16
33	10
5	17
21	17
29	19
17	26
29	15
21	19
1	30
65	30
5	14
81	19
9	10
17	21
1	19
21	7
1	9
9	26
45	15
17	21
1	21
37	17
17	9
1	19
1	19
17	16
17	30
21	9
65	21
1	19
25	23
21	11
17	1
21	5
1	21
13	17
49	19
81	7
13	17
5	19
21	26
49	19
13	16
1	15
1	9
121	19
1	15
