8110	4448
9216	4929
1110	6145
8425	6009
8459	3614
1965	4974
6648	5866
8429	4871
615	5397
8129	3528
1147	5159
8402	6141
8750	6245
8376	3622
8316	5018
8603	5782
7768	5631
1078	5902
8795	4618
910	4680
7154	5263
990	6898
8758	6069
7831	4630
1009	7102
980	6286
1006	5270
8326	3836
8411	5068
8294	5751
7345	4225
4547	6200
6299	5206
8096	6360
8224	5089
8354	4741
8686	3746
8225	5023
927	6825
9093	5447
8712	5615
8860	6264
634	5211
8082	4557
9140	4126
1107	5054
8059	4320
629	5333
7676	5140
8070	5331
8408	5761
5285	5132
1054	3927
8805	4725
8280	5235
4785	1575
8184	6560
8941	5259
1014	5856
8312	4290
7455	5275
8474	5271
1820	5693
2474	5073
754	6142
609	3573
8138	5713
8160	3934
8481	6285
642	5114
36	8115
608	5273
615	5070
8323	5497
470	6775
7790	5545
8295	3805
6110	5682
625	4813
1098	4761
664	5077
8825	5590
1033	7049
9007	4914
551	6101
6665	5215
7662	4209
8198	3506
2564	4567
8774	3692
4169	4176
8221	4791
7673	1707
8131	5862
8408	5411
8319	5333
7505	5297
8046	6158
8341	5972
1056	5743
1015	6662
8138	5239
2077	6684
8588	6773
8219	5034
1021	8172
7802	6728
8393	5781
1777	5254
8838	4543
8138	4105
980	5388
111	4233
982	4735
4727	4351
8212	5557
8570	6218
8070	4085
8359	5400
8332	6142
7985	5076
1031	6268
9204	3979
9999	5051
7659	4009
1030	6514
8411	6164
8457	5218
8564	4841
8681	5456
8669	3977
8106	5265
8461	4168
629	4962
8906	4182
7768	5250
8824	4359
8544	5959
3768	5272
7556	5387
1034	7479
8923	6164
8603	5315
8550	4534
636	5255
1059	7001
8052	3565
8880	5281
7956	5831
1080	6847
1380	5244
7842	6497
8133	3507
1733	5724
8310	3505
8579	5876
8147	5335
8341	6071
2187	3098
7876	3435
8573	6641
7931	3925
3491	5266
637	5142
8300	5610
8534	4591
143	6431
1185	5893
8003	5316
7718	4463
8877	4605
8022	5984
8711	5264
8386	5174
8073	6246
8168	5627
8859	4203
8035	5408
778	4907
1123	5489
8210	5502
9104	4007
8705	5193
625	5485
7905	5969
8502	5882
1021	7078
9029	5701
7814	4316
4293	3788
6968	5718
8413	5226
8463	3724
640	5135
8177	6722
8297	5229
7976	6374
7926	5406
8557	4496
8305	5170
8216	2454
698	6624
1043	6643
7740	3999
771	6275
967	6607
620	5882
8316	5550
7923	4837
8099	5745
8385	3763
8671	5068
1003	6289
8697	5380
923	6142
8311	5926
8384	5268
8350	5209
8412	4970
8436	5090
8297	3834
7974	3332
969	6195
682	5216
8585	5005
1063	6292
665	6479
620	5244
8372	4927
667	5591
1018	5160
654	7045
8192	5840
629	4006
593	5606
9299	4643
8201	3756
8774	6203
8367	4566
1109	7429
7249	5137
730	3841
1567	5211
8748	6121
7398	4337
8381	5878
8351	6616
609	6303
8301	3964
8429	3940
8398	3818
8367	4040
8802	5286
1056	5006
8183	5727
7858	6070
635	5041
633	5776
7573	3464
615	5467
8967	6381
978	8386
8097	5253
7920	6210
7659	3798
8378	5195
730	5914
5100	4014
8834	5608
8553	6236
1086	7454
7483	4095
8915	1606
8190	5387
8318	4048
7813	5280
8055	5335
8891	5525
966	6302
1088	6169
7845	5840
1044	6547
8942	5845
959	6220
9144	5246
1117	6462
1025	6682
7600	3984
7869	4215
549	5313
8480	3884
8370	3544
7962	1877
8693	5671
635	4572
8326	4958
8166	5733
8651	5926
731	6226
8432	4025
7828	5993
8285	5232
1347	6360
8463	3746
8425	4957
8118	6583
8418	4459
7942	4883
5925	5437
8072	5559
8080	4080
7790	4873
8283	5924
8295	4918
7826	4914
1484	2351
7790	6446
1067	6045
8697	5528
8775	4875
8882	4366
675	6580
8506	5071
982	6910
8093	5033
8246	6180
8928	6237
8285	4948
8172	5277
3647	5675
1609	5171
8406	5658
1055	4887
8231	5171
1065	6065
7612	4384
643	4932
981	6177
1032	5700
8756	4941
8655	6407
7902	5225
1170	5528
1051	6264
659	4627
8271	5593
8372	5730
8644	3292
8535	4293
8885	4916
8669	4655
8646	6097
493	6694
1007	4816
8532	5549
8474	3733
8521	4242
8668	3423
617	3735
8184	4050
8592	5077
4173	4385
648	5862
633	5013
1066	7319
4284	6028
9206	5649
1049	5859
8694	5346
8403	4760
8561	5337
682	5146
8699	6085
8138	4861
8097	5268
7997	5488
8593	4512
8686	6040
9368	4753
8527	4346
1152	7358
8139	3459
8173	5206
7804	3895
6919	5630
545	5356
652	4285
8141	3604
1101	5278
8519	3610
8460	6052
1045	6371
69	6213
921	7458
1021	5279
7482	6687
645	5407
650	6130
189	9109
7617	5757
8441	4811
8955	5477
7914	2448
8742	3903
8221	5648
4835	4948
7753	5990
8807	4265
8218	6151
1114	5661
8818	5635
556	5203
599	2083
8796	5177
1007	5155
8409	5747
7784	4981
8460	6102
7545	4718
1035	6018
7629	5744
8360	5522
7599	5111
1016	5446
8430	4665
1051	5394
6853	4962
779	5300
1103	6782
8635	4974
8082	4915
612	4151
8821	3579
9202	5212
8050	3896
8754	4121
1131	6631
8951	5218
6766	5369
4648	6993
553	6697
8144	5854
1402	5038
1143	4881
8410	5788
7376	5510
8476	5823
9182	5186
2412	4805
8752	3152
8713	5595
9178	5503
8272	5202
604	5008
8908	6629
5627	4116
8528	3761
7805	4424
7854	4097
7483	5050
5113	6449
7802	6462
502	5988
8228	5785
922	5768
8155	6386
1021	6371
7666	3524
8377	4644
8823	4718
1114	6239
609	5033
1043	6283
665	5102
961	5898
8756	5401
8248	5144
1422	3879
8203	5675
8476	5507
8412	5444
8428	5634
9047	5984
1017	5203
107	5185
1082	5537
9026	5379
8316	5231
9689	5292
1104	5286
8977	5088
7627	6209
2025	6783
7979	4217
6984	5818
8161	5464
8929	4477
1071	5580
7318	5310
8776	3919
7802	5510
3421	5342
935	6153
8331	3726
1093	5265
9278	5078
8415	6358
7535	3422
9131	4987
595	5132
8816	5122
7641	4772
8291	5030
9073	6388
8081	3705
8056	4019
7517	3299
1089	7617
7745	3419
1006	6322
8043	4860
7712	3461
8451	4411
1007	7416
8319	3767
9075	6076
892	6419
7843	5843
8441	3977
754	7391
1329	4586
1041	6766
8735	4639
8509	4267
8137	5756
653	5086
1046	5233
8121	5691
8131	6165
7642	5307
8429	4820
8462	5626
864	4605
1056	5721
7891	6266
8222	6312
7860	5540
8788	4673
8285	4192
549	6254
945	6067
7954	4430
7948	3807
172	6504
7183	6145
8311	5326
8734	5603
8170	5282
9042	5050
5182	5546
7897	5604
8478	5043
7865	3796
217	6832
7865	5974
8852	3937
1057	7854
8385	6277
924	5010
8103	4925
1131	6548
8014	5067
1145	5782
7877	5209
7637	4952
951	5233
3290	3673
7543	4509
1021	8041
8290	5990
8608	6359
9343	6306
949	5930
448	5406
1086	6032
4244	3418
9238	6297
8279	4254
646	4120
7944	0
617	5313
8787	3619
8012	5110
7249	6141
8337	4349
5186	4115
8243	3631
8467	5171
7728	5303
1068	4864
8432	5610
4876	5059
8531	4262
7854	5539
8595	4246
8536	5378
7526	5974
122	7802
7976	6327
1092	4050
8693	3797
8298	5557
8368	5238
625	6187
8962	3474
8484	5002
8146	5211
1109	6016
9017	5382
9065	5340
8174	2446
9166	3748
2102	6251
971	5008
2519	5406
1058	5618
8781	128
1067	6718
8452	5493
1170	6530
8357	6167
8569	3886
627	4994
602	4153
8420	4955
657	6106
7862	5071
8597	5750
179	4295
8013	4664
1083	6862
504	5573
7881	4012
663	4065
8186	5668
2736	4293
8043	5097
610	5198
8161	5065
1014	4859
1095	5087
1073	7569
8063	4735
7738	4594
8453	3541
8429	3181
1107	8199
1050	6534
3250	6572
