966	88
613	46
1064	91
1002	106
7963	121
2567	110
1010	9
1102	116
774	48
1071	80
1364	39
965	90
1021	94
1218	108
1571	118
796	70
3025	49
1328	90
1224	73
1048	67
684	92
527	145
1498	72
1260	112
1435	43
1067	111
360	62
747	101
995	112
1034	108
1110	93
719	115
911	121
2000	119
1416	100
2921	66
1898	129
1410	111
650	64
1273	110
1472	61
903	100
397	83
1263	76
1970	144
1033	128
1517	110
1320	119
1145	87
939	140
336	98
1391	114
1497	87
906	97
1618	27
1229	118
1259	110
1669	71
1158	19
660	139
677	104
808	111
920	31
1098	38
6991	50
1059	104
1606	97
1553	94
1647	92
1375	120
1232	34
1844	109
1583	51
1893	135
1492	111
860	66
1506	81
1377	104
825	57
5732	123
1675	109
1937	110
1462	121
300	99
837	53
827	105
755	71
2176	57
1167	82
3522	96
933	96
1470	96
858	127
1838	50
1622	59
880	106
841	85
951	120
778	56
1373	90
1327	75
1749	77
1518	91
763	118
1659	104
633	128
1197	100
636	90
1354	110
1386	57
1312	112
9999	130
584	66
1835	112
1435	116
1575	82
760	98
1007	108
858	126
1595	94
1150	92
1168	64
1701	109
1606	92
888	51
1180	87
1257	96
779	93
2070	115
1120	60
1375	117
1708	54
2040	101
1643	101
1403	135
1535	103
673	66
1661	71
1143	120
1176	101
1177	101
558	60
1984	44
1554	159
1183	56
1432	131
1307	76
1111	15
2371	32
625	129
1074	82
1638	93
1061	117
246	55
1039	85
1234	62
4101	127
1164	639
1534	106
1184	110
1461	157
1720	86
802	56
1595	97
924	0
1135	115
1570	109
1320	103
1743	83
396	103
933	120
1043	77
771	88
1012	84
1408	101
898	85
1404	107
1218	94
1497	137
1453	99
1161	114
899	78
1175	116
7166	122
1204	145
1281	114
1209	107
1181	93
641	101
636	46
859	86
1542	90
818	97
1531	120
3469	98
1174	107
636	96
1261	91
664	103
630	101
1140	127
601	111
1179	119
1554	72
1020	52
1383	97
2803	133
1036	91
1389	87
872	121
921	102
1343	63
1159	73
1414	101
1191	91
2602	81
749	99
1125	92
732	94
1371	107
3127	91
1763	67
1292	100
2030	166
597	65
1052	90
1506	137
891	58
1802	117
963	94
1698	102
931	143
2039	111
1146	148
702	42
885	116
1535	101
1161	70
1176	48
1711	80
678	3
1276	106
1452	100
1079	117
1156	95
754	89
1315	78
915	110
2012	78
708	99
1321	100
1325	79
772	111
1003	95
951	120
810	67
1044	87
1514	108
1142	106
1265	101
956	102
438	74
1128	96
679	109
1169	65
1110	81
1115	69
897	91
895	82
1485	97
654	99
1526	75
1032	109
2015	139
632	126
1330	97
798	40
2338	99
909	95
1007	109
1249	115
1297	127
1994	55
982	111
1206	73
1295	52
799	113
1510	97
796	50
1242	116
1205	112
1033	118
1305	110
1498	119
1180	52
1371	94
731	95
662	71
1343	104
1248	109
1719	119
269	124
829	104
788	95
972	122
1634	94
973	132
1297	90
3227	47
1536	116
1045	58
920	113
1289	115
570	124
1350	103
1052	123
561	143
1376	125
1039	89
1664	115
1189	117
1150	137
556	69
1874	74
1667	76
1515	114
665	110
4152	83
1629	117
1141	101
1022	45
1105	111
952	123
1103	122
759	80
811	123
1085	103
1424	92
1161	90
1043	57
1297	83
489	76
969	104
1240	104
601	93
1364	130
1727	90
1474	77
678	107
1542	107
708	96
770	130
1076	133
947	71
1345	133
728	116
922	116
1339	103
1648	95
881	81
1058	118
1129	85
1319	111
818	107
1734	117
1332	98
1168	80
2008	128
844	68
1090	129
1851	9999
1245	61
1055	121
426	73
421	96
1085	111
1006	58
1331	42
808	121
2129	121
1010	70
1317	76
898	94
868	65
1783	90
1442	68
872	123
729	89
1285	92
1036	83
0	65
1809	82
661	80
1843	34
940	72
1269	56
1154	100
1185	78
812	30
959	90
916	101
1099	102
1278	104
1297	112
1133	111
532	44
237	78
1453	106
1149	114
1189	89
2032	41
866	108
891	87
1545	137
694	104
1350	109
807	95
1705	86
670	96
679	75
1501	57
2452	57
3559	106
1509	54
1071	37
1832	56
914	100
1315	49
854	63
662	94
1054	92
854	117
1512	89
831	112
871	120
813	81
1232	80
4471	89
1770	93
909	73
1772	110
1208	44
1056	83
1543	97
1365	94
1737	96
682	119
1094	97
1026	79
1245	92
948	68
1200	105
2786	96
1341	270
889	95
568	22
1336	104
1425	108
1413	107
827	145
1680	104
1061	97
601	95
1369	126
1593	106
1429	99
1418	62
1040	101
1378	106
859	24
937	73
1270	93
1524	102
1534	66
822	70
2238	414
762	120
1921	94
722	53
1687	103
1255	98
718	136
1720	118
1336	94
1441	111
737	98
1160	111
1808	82
1168	40
945	90
1403	113
999	128
787	107
991	148
1207	113
915	78
730	116
720	118
705	106
1326	31
959	68
1538	108
1153	107
1267	110
1260	50
1718	97
3571	75
1363	82
1712	55
947	99
1520	40
1020	107
1237	137
712	71
1345	56
1516	71
5181	20
1830	132
1070	52
1379	97
574	105
232	74
999	86
2174	104
1445	100
