9	3499
183	5865
129	7851
39	5391
55	5875
24	3115
31	3347
133	3838
20	4123
62	6130
35	3807
139	7211
154	8382
45	3893
34	4960
97	2271
9	3681
129	4411
221	9999
17	4384
30	5840
34	3153
22	3338
21	4194
52	4711
18	3250
44	6042
4	2875
105	5173
140	7674
15	3792
71	4210
215	6532
46	3244
17	3551
1	4499
35	4243
1	2203
4	3984
35	2860
20	3554
1	2931
49	4886
1	1842
51	3646
19	1473
49	5229
21	4236
149	5801
116	5378
177	7239
110	3294
145	5160
140	7498
24	3005
127	6469
14	4390
123	7427
68	4125
33	4925
66	4928
132	6447
129	7393
64	4048
30	4359
27	2865
124	6084
4	2736
125	5989
136	6421
49	4747
122	4221
24	2705
15	2302
133	6545
56	4410
129	4276
23	3338
1	1699
22	4039
129	3516
12	4410
27	5514
189	4783
124	4201
33	3969
119	4710
12	3283
33	3335
69	2902
44	5023
109	5930
130	6687
17	3390
72	5377
127	6283
12	3359
165	6873
39	4838
35	4040
6	4154
41	2923
123	7018
13	3328
116	5631
135	5891
13	1466
17	2054
125	4910
48	2759
7	3473
18	4470
160	4542
137	8386
13	3920
30	2677
120	3750
48	4056
53	3779
6	2884
192	8596
143	3275
122	2504
63	5350
23	0
45	4462
31	3646
160	7237
25	3748
1	3144
141	5172
123	7479
166	4242
173	6192
28	4630
115	5180
30	3860
31	4438
65	6658
145	6521
173	6598
33	4195
87	4166
17	3034
23	3875
9	4869
134	3148
140	5530
34	3156
140	4935
135	5915
192	4882
18	3597
52	3662
1	4192
9	2930
215	9511
140	6867
136	5477
37	4770
23	2407
42	3490
131	4495
56	4721
34	3739
25	4314
140	4286
141	7331
18	3822
164	5311
1	3446
36	4022
11	4381
213	7389
55	3150
57	4606
7	1940
127	6401
94	6390
46	2915
148	6440
126	6363
16	3637
139	5908
1	4250
117	2629
142	6308
221	7174
36	4296
24	1952
51	3648
220	8252
23	3478
148	7778
94	6928
143	7205
135	5231
214	7072
150	6250
138	5223
134	2176
154	5528
26	4270
132	4295
39	3589
66	4363
23	3716
131	4087
46	3529
29	3623
71	5267
79	7137
133	3939
35	5492
112	5343
178	5865
10	3716
42	4158
44	3694
52	2667
1	2435
14	3285
123	6297
116	5090
7	3469
1	3880
154	7215
53	4490
47	7062
228	6990
122	4914
26	4774
100	2798
67	2954
21	3301
37	3310
116	2829
35	2923
20	3426
129	5944
1	4409
30	4290
82	6361
137	5324
138	7336
152	4609
32	5161
17	4962
34	2941
85	1580
142	5802
16	4091
15	3982
39	3344
26	3450
151	3508
19	3227
47	5262
116	3835
127	5552
61	4108
152	3859
135	4711
31	3433
129	7659
29	5205
19	4489
116	4589
108	7126
85	5572
131	5214
16	2606
181	6467
83	1533
138	3778
230	7932
20	4260
129	6315
134	6950
17	3997
28	3977
170	5166
32	2986
136	6235
14	3355
39	4248
144	6137
1	2507
34	3445
60	2416
146	6371
154	7237
1	3610
28	4304
154	8798
44	4570
149	5244
28	4455
69	4484
52	5654
59	6242
1	1295
157	7665
143	6521
12	3604
1	3801
20	3397
22	5587
1	3986
35	3566
14	3041
212	6125
200	5646
22	3807
123	5718
106	6335
39	922
14	3732
33	4735
50	3235
148	7130
116	6231
24	3421
93	4015
14	4431
66	4279
67	4110
87	5252
11	3100
39	3958
116	4005
31	2714
229	8402
115	4308
123	9209
44	3438
20	3528
50	4567
155	8972
34	4234
46	3922
1	4096
133	4763
141	6485
91	4519
25	3792
18	2907
136	6848
18	2826
31	4711
129	6688
25	1548
226	7814
154	6686
135	5514
55	4395
125	5619
14	1526
26	4613
164	6814
11	3857
140	7183
181	6941
23	3479
28	3664
101	4891
93	5370
1	3745
19	2870
160	6444
26	3267
1	2032
36	4422
20	4111
209	4591
33	2897
37	5748
70	2775
104	4455
23	4148
124	4212
53	2358
154	4737
227	7583
146	7587
173	7524
23	4532
15	4497
30	1631
43	4885
21	3557
34	3316
16	3648
57	2195
7	2825
39	4592
45	3082
14	2539
129	6263
140	5257
137	6167
24	4643
21	2580
22	2915
222	5016
161	3777
97	5887
49	3494
1	2601
11	4296
129	7143
39	3881
39	4815
39	4248
51	4101
13	5358
16	2424
124	3567
221	9540
131	2434
54	4417
154	4710
14	4000
140	6011
22	3226
139	6113
135	7563
205	8111
82	3741
229	9664
103	5910
11	3274
90	5210
15	3691
192	7945
32	4357
141	6677
134	5230
19	3847
65	5069
14	2224
149	4695
14	2478
15	4549
27	4718
52	4047
177	7099
33	4168
26	3100
6	3961
20	3339
141	5736
116	5250
46	3326
52	3936
124	5698
23	3170
1	3300
132	7309
39	3518
18	3854
133	5853
26	4428
146	5993
142	5046
28	5761
39	6006
18	3958
140	6606
135	5950
8	2049
78	4085
29	3700
1	3890
36	4824
110	6885
117	2333
46	6076
20	3845
20	3097
1	4228
197	6278
124	2033
24	4041
58	4254
3	2448
54	4271
7	3224
68	3944
55	3185
129	8664
141	5623
85	4405
148	7469
78	2866
210	9473
85	4581
116	5339
1	2553
14	3842
33	5267
116	4272
83	1688
141	6815
127	4211
145	6471
30	5479
51	4427
28	3932
39	5265
4	3613
23	4068
14	3878
130	6398
116	7112
19	2966
132	4428
20	3614
19	898
121	7811
199	5133
127	3600
1	3672
139	8052
212	7184
118	5042
57	4294
92	5120
1	2493
230	6211
138	3581
112	4210
170	7226
31	3883
93	2575
104	6210
39	3389
137	4163
217	7592
126	5998
34	3918
1	2369
27	3630
20	2993
92	3951
20	3011
142	6978
60	4714
143	5454
226	8688
16	3268
55	3701
35	3497
133	5456
197	8973
192	7904
16	4164
63	6104
22	3620
205	6795
130	6670
12	1912
188	7390
28	2846
126	5306
44	4485
137	5543
18	3719
24	3871
116	5188
39	4010
135	5608
103	6737
123	6795
28	4545
55	4475
13	3771
19	3509
68	3428
14	3489
24	4032
167	5045
20	4695
224	7245
132	4860
