115	7983
96	9399
135	9637
99	9991
135	8987
141	9746
122	9932
140	9771
115	9792
155	6860
156	7538
142	9584
109	9054
136	8485
143	9528
128	9693
125	6913
133	9007
136	9975
128	9999
111	9774
122	9944
125	9003
82	9957
145	9102
130	8187
141	8573
140	9691
146	9526
154	7733
147	8175
139	9248
130	9781
136	8936
150	9314
49	9935
132	8456
115	9971
118	9990
120	9640
108	9978
140	9506
136	7259
150	9174
117	9889
127	9780
110	9944
128	9068
105	8664
145	8747
148	8848
72	9816
133	8613
130	9822
107	9999
121	8832
135	9068
126	9742
136	9730
154	7790
135	8149
110	9380
99	9982
91	9961
117	9670
138	9684
144	9289
143	9772
135	9958
123	9932
112	9613
136	9642
141	9734
132	9996
103	9977
128	9181
116	9698
147	9864
126	9583
146	7199
152	8920
114	9912
136	9640
141	9427
158	9848
126	9997
111	9446
154	7652
112	9862
132	9132
146	6820
153	9055
130	9769
151	9848
63	9482
148	7695
125	9520
146	9865
122	9929
118	9707
153	9823
132	9994
116	9962
144	9524
132	9790
141	7271
139	9999
134	8524
145	8416
117	9815
136	9017
92	8644
125	9560
149	7993
99	9819
132	9194
155	8453
129	9673
154	9928
132	9786
136	9718
139	9342
110	9605
125	8685
97	8420
148	9707
144	9166
137	8669
94	9990
135	9906
133	9887
145	9991
124	9452
152	9321
129	9511
119	9998
134	9948
69	9356
137	9726
109	8771
138	9610
140	9704
128	8465
106	9997
123	9485
91	9986
133	9670
130	9682
62	9995
134	8132
137	9279
136	9974
139	9223
152	9199
148	9058
127	8791
123	9596
158	9607
132	8751
141	9311
136	9459
127	9213
140	8816
149	9125
91	9875
94	9935
154	9442
150	9303
89	9527
148	9773
114	7906
132	9131
137	9522
137	8431
137	8663
104	9971
133	9923
131	9911
119	9952
140	9861
126	9852
131	8782
121	9462
118	9990
97	9928
128	9409
152	9946
127	9717
133	9997
148	9681
114	9929
127	9068
147	9490
102	9842
119	9824
115	9966
125	9501
118	9770
114	9996
151	7684
138	8846
133	9598
136	8909
118	8928
123	9665
130	9282
132	9176
130	9610
130	9675
98	9760
137	9112
150	9615
119	9917
142	9295
135	9446
89	9932
114	9987
138	9372
144	8193
142	7761
133	9206
136	8134
156	9196
111	9724
105	9963
124	9812
135	9962
112	9823
119	9924
143	9282
138	9365
115	9121
121	9916
121	8885
122	9127
125	9998
147	8897
133	9676
158	9487
150	9070
140	9941
138	9784
126	9991
127	9751
118	6694
100	5833
125	9298
150	8561
136	9161
122	9880
125	9994
108	9537
147	9419
131	9808
125	8575
112	9913
138	8358
114	8427
137	9622
121	7870
128	9511
97	9996
155	8512
140	9123
71	9990
158	9632
126	9077
144	8858
134	9883
134	9974
130	9888
128	9705
133	9957
87	9999
142	9728
130	9507
82	9923
146	7561
117	9986
147	8495
150	8244
105	9997
98	9858
143	8922
117	9945
135	9834
127	8851
109	9362
115	9508
152	9462
137	9529
147	9949
125	9778
135	8718
148	8659
141	9999
143	9328
137	8270
129	9575
147	9517
142	9112
129	9757
117	9379
131	8197
101	9729
134	9595
116	9786
148	9750
158	7623
108	9349
83	8886
147	7247
157	8391
158	9668
129	9997
137	9796
125	9865
81	8427
125	9261
140	9712
126	8393
140	8990
145	9880
154	8291
139	9777
144	8858
142	8926
135	9902
81	9393
122	9973
156	8318
139	9408
117	9784
107	9886
138	9354
106	9526
134	8907
152	9309
137	8953
151	9184
112	9879
154	8571
112	9824
119	9997
151	9990
121	9886
94	9894
151	9511
104	9999
114	9997
92	9903
149	8619
147	9851
