3262	1769
5798	1255
5721	1197
332	8023
2296	7685
2233	3588
6216	2452
3937	6791
2134	7370
6578	7928
3188	8160
990	910
2644	2404
4128	2496
732	2360
4392	3394
295	4254
5075	2727
6183	1812
8100	2935
5783	9598
1835	8009
3144	1998
1041	3692
5084	3782
2541	3198
5498	1648
650	2330
5934	4918
5463	617
5478	2771
6017	3584
6119	4671
2008	3386
1974	9798
2770	1198
2611	6290
6298	8526
1402	7677
6256	6680
2647	3016
5492	2894
1483	2703
5407	1492
6064	2424
6968	1181
2457	2903
6231	1194
1835	3541
7262	1568
5675	1129
3413	5498
5711	4019
6218	2513
6183	3247
5924	4952
2260	1838
1234	2407
6029	805
2325	1585
6685	747
7511	3076
3433	963
4579	2014
5016	1806
5242	3538
3137	698
2237	8296
5984	1714
1599	2165
1545	1271
5114	2108
5788	5152
6506	2130
6793	666
2231	2068
2470	3121
5464	2650
4732	2480
2804	9451
930	4660
55	3735
3424	1610
2548	1658
2974	2712
3395	2695
3041	7384
1834	1429
2617	8988
4378	1641
6243	2106
5260	1785
4628	6136
5014	2817
1801	7217
2209	2745
3860	2448
7362	6868
5711	6178
2330	4504
1953	2015
5246	2625
6102	2217
5683	2980
475	1264
6310	1240
2984	2462
2477	3162
5441	7195
6098	1303
6194	3483
2222	9259
4280	1924
5090	4202
796	8039
5892	2955
1217	1513
2153	2728
970	2507
5936	6043
2678	1997
3711	6822
5768	2932
6181	9548
6904	2455
5341	5527
5983	8603
5124	4279
6248	3767
174	2360
3230	8322
3992	3176
7371	4629
4698	2503
3080	2309
6788	2503
1393	2186
4568	6511
1990	3020
3404	1616
6442	6379
5008	4207
449	1011
4936	1408
5822	2214
426	2142
6290	1908
6280	8373
3228	0
4829	7204
6946	5466
5554	3103
6406	2451
1494	3458
4562	3347
6226	2115
4337	2277
1927	1777
3362	3908
2313	2204
4985	6743
2891	5480
2807	6585
6634	1843
7310	8139
6023	1926
6020	1666
5363	2859
3822	1024
3577	2042
0	1990
2697	7123
6269	2649
6231	2171
6028	2926
5636	2196
5225	1535
5328	2251
1089	3590
3828	2250
5525	2328
4752	3202
3498	9475
5539	8621
8151	8390
6780	2754
6519	8170
6227	1674
6419	5330
3011	3356
5197	2978
4470	2729
5487	9102
6638	4653
2765	2554
4924	7600
3335	2311
4405	2324
2291	5535
229	1574
1653	9592
3621	2179
6975	6518
6313	3311
2499	929
2022	2245
735	1480
4468	1431
2848	989
6050	3000
1047	3185
3650	9095
1970	3109
2732	4309
6647	9359
2128	7731
5177	2020
3622	1515
5470	1960
5524	4103
7994	3545
2401	4267
5843	6729
2239	8008
4201	2527
5444	3921
1737	2440
3030	6152
2396	2913
2521	1558
796	1618
5589	3857
4792	9476
6225	1924
7104	2150
694	431
3739	3430
2728	3549
1589	7935
6677	3748
5580	1239
2707	7476
2067	335
1680	1964
5322	9073
5610	2335
2602	2480
1370	2163
5605	3070
6591	1294
2555	1930
803	950
7732	653
1944	5417
2000	8023
3106	3411
5432	2336
6907	82
2823	1682
5228	1997
3164	9040
2386	9639
6128	4285
7353	1883
280	2198
2186	6867
5887	3621
5650	7123
2877	1619
2245	1038
1378	1682
3888	1264
4620	3123
6304	2053
1391	2465
1160	2172
1533	1367
1186	1959
1881	1232
4930	1487
6261	5471
7153	6865
4108	750
4696	1829
1268	1888
2572	1881
1473	7330
2682	5744
3310	2353
4477	856
6096	1239
4454	1010
5744	5257
6935	1613
6540	2710
6177	2216
3861	1307
4905	2096
783	839
4869	2017
6229	2021
1291	3242
5932	3016
6693	7255
1497	738
3549	4183
5978	3877
4359	60
6168	1415
6704	4398
4820	2230
2445	2328
2680	8769
5472	6175
2793	1062
2873	1675
5873	2877
7448	2633
3475	3061
5284	309
7185	7072
3406	946
4875	3641
4862	2945
2033	8707
2625	3154
2313	1828
4077	2750
5660	2955
6365	2539
4803	6129
1035	2358
4170	1409
4887	5719
4629	3693
6480	8578
241	2123
4393	3561
5990	7221
4831	958
5765	4149
2314	6443
1730	3058
4740	1553
2032	2126
4634	1472
5600	3404
5430	9960
4162	2106
2938	3431
2896	4294
7134	6261
4436	1650
1710	1943
5339	169
5352	4359
2505	2067
3266	7960
2438	3391
5679	1631
5094	1210
6697	7839
6529	1916
5985	2129
5752	2171
3947	1945
6439	1524
3086	6909
2439	1767
3479	1183
4924	8804
5728	1638
6228	7832
6779	1796
5239	915
5261	2873
5090	1493
5661	3518
5828	3742
5053	7261
2994	1330
4904	1241
6596	2101
6167	2641
2099	1402
5172	3982
5127	1726
1761	3191
4739	747
5926	9147
6133	92
826	4169
5948	6222
5785	2130
1442	7690
5882	2355
3204	3795
1301	711
5320	3331
1769	7731
3367	4172
7583	8224
1951	7261
2435	6094
9999	1919
4470	2612
2249	1795
7463	1430
5959	917
1467	6859
1616	1268
5252	3859
5420	2170
2140	2395
2686	5153
2874	1522
1036	1634
3323	1869
6525	6894
5348	4757
5924	2834
767	2240
1903	2336
2497	8606
4990	2890
3390	249
4615	1932
6180	4733
3100	2493
3380	8192
2755	6975
818	1724
8032	2132
6391	3264
5918	1941
6662	6893
2793	7278
5391	7548
258	6714
3763	2735
2526	7731
4815	7135
5925	2615
3319	2733
4283	3172
5161	1800
770	5825
4863	7636
1792	1741
6721	2259
6721	3503
6016	2616
