2485	2
1311	2
1267	4
9533	2
3324	4
6437	2
1530	2
535	4
7006	4
1770	2
2480	4
5103	4
3025	2
3759	5
6824	4
8152	4
6105	4
7051	2
9226	4
295	5
3886	2
6803	2
4767	4
462	2
241	2
4638	4
5574	5
5851	4
755	4
222	4
2381	5
927	2
9510	5
8498	4
982	2
6014	4
7283	4
2540	4
88	2
685	2
2478	2
2993	4
8516	4
7172	2
1017	2
7264	5
3347	2
807	5
7656	4
5556	4
6368	2
153	2
873	4
1109	4
379	4
5054	5
9969	2
9999	4
4256	2
9996	4
9058	4
574	5
1245	4
3462	5
97	4
6739	4
4164	2
2330	4
6423	4
801	4
2781	4
2218	2
9457	5
4484	2
9000	2
7094	4
1722	4
1231	2
2684	4
1100	4
1526	4
9986	4
6217	2
9131	2
2639	2
475	4
3067	4
9230	2
8139	4
9409	4
2775	5
9993	5
1309	4
6030	4
4273	5
189	4
246	4
3263	5
7282	4
9193	5
9123	4
4920	4
8840	4
6586	4
8889	4
7088	2
4131	4
121	2
3826	5
135	2
9554	4
559	4
6681	4
9993	5
2	2
664	4
9104	5
6436	2
4613	1
584	2
9173	4
5837	4
7218	2
253	4
8436	2
1535	4
4305	4
4804	4
1227	2
902	4
3716	4
8005	4
4187	4
8964	4
6989	4
6953	2
135	2
7282	2
6394	4
1473	4
6701	2
1418	4
1216	4
658	5
3743	4
38	4
7796	4
3446	2
7538	4
5243	4
6159	4
7327	4
235	2
2676	4
6017	2
3954	5
8542	4
2938	4
6972	5
4650	4
9882	2
8529	5
4110	4
6497	2
1802	5
3154	4
7294	1
9219	4
9232	2
8482	4
8933	2
5135	5
1824	2
91	4
1444	4
1275	4
3071	2
192	4
85	2
1069	2
217	1
4985	2
527	2
834	4
294	2
7429	4
710	2
3241	4
1468	4
6029	4
1343	2
4732	5
8333	2
795	4
4415	2
7923	4
9362	4
3448	5
3118	2
8006	4
2350	5
9981	4
765	2
4701	4
9238	5
8854	4
3114	2
211	2
1097	4
805	4
2844	2
7785	2
2653	2
2434	4
684	2
7845	5
5938	4
261	4
926	2
4621	4
4397	4
8566	4
2981	4
9281	1
6112	4
183	7
2505	5
1405	4
6977	5
3839	1
6492	4
371	4
2424	2
3002	4
382	4
7181	4
6121	4
481	1
6218	4
7255	4
4845	4
2482	1
3327	4
5098	4
3857	4
8617	4
7296	2
1119	2
6022	4
6647	5
16	4
4586	2
88	4
6200	2
6763	4
1002	2
91	4
6776	2
87	4
6393	4
5367	4
1972	4
513	2
6404	2
3185	5
699	2
6538	2
0	2
4121	1
6795	4
5847	4
1555	2
453	4
130	4
1910	4
3410	5
1194	5
4088	4
4344	4
489	4
995	5
1324	4
6549	5
810	4
6535	2
139	4
7003	2
2613	4
2578	2
5650	2
6011	4
9945	4
2131	4
6826	2
7296	1
541	4
3308	4
7595	2
6787	2
135	5
4292	2
2345	4
4034	2
3444	4
4926	4
9240	4
1420	5
6999	4
211	4
4460	4
5579	4
2981	2
5606	4
1423	5
2830	7
5035	2
7288	2
5721	4
935	2
203	4
2862	2
118	4
9088	4
577	2
201	4
1149	3
9576	4
3621	2
2389	2
5385	4
89	4
317	2
2965	4
7543	5
1366	4
7379	2
9210	4
5233	4
9545	2
105	2
5935	5
8552	4
101	2
4157	2
7294	4
921	1
95	4
2972	2
4689	4
8947	4
6515	4
7264	4
9238	4
4248	2
34	4
1452	2
4078	4
3335	2
7982	2
6744	2
8257	2
8584	4
7219	2
754	5
4721	4
6	5
7294	2
3641	2
2132	4
7777	5
8923	4
86	4
6767	5
6630	4
7006	4
188	4
1758	4
4105	2
9935	4
5168	4
5293	2
8354	2
6709	2
7186	4
7207	5
2965	4
2760	4
7858	5
8812	4
9852	4
8739	5
9231	4
4501	2
5203	4
7286	2
144	2
2142	4
7356	5
1353	2
1323	4
85	2
7175	4
6095	4
6173	4
328	2
4495	4
6250	2
115	4
862	4
9982	4
1773	2
5244	2
7241	4
4921	1
408	4
1653	4
8314	5
4221	2
9404	2
6990	2
4699	2
4886	2
8494	4
5450	2
7082	2
6495	4
144	2
3565	5
5964	4
177	2
6022	4
9147	2
114	4
3085	2
786	4
3460	5
8246	4
6260	5
9084	4
5464	1
3085	2
185	4
7249	1
9798	4
5350	4
3146	2
4031	5
7804	2
