0	6215
342	4937
58	6337
173	5788
2371	3437
103	5784
165	5808
1016	4199
895	4444
3	8350
147	5216
1211	4185
129	6998
47	5894
558	4752
455	7389
18	7083
274	5076
192	5508
727	4336
695	4355
51	6498
196	5226
237	5679
453	6693
1089	4041
656	4660
163	6393
238	5117
99	5734
571	4879
771	4612
646	4617
228	5164
189	5796
46	6238
187	5370
49	6023
1554	3656
162	5278
4205	2750
106	5631
111	6598
720	4499
3670	3007
4192	3096
306	5163
365	4921
1575	3833
748	4511
105	5572
2142	3350
10	6397
2520	3120
1168	4102
736	4542
647	5730
564	4567
207	5108
105	6090
1050	5564
151	5762
5926	2240
92	5867
1002	4054
374	4858
12	6820
346	4859
362	5016
242	5133
418	4822
1663	4354
276	5171
2011	3581
684	4490
25	6417
1545	3655
118	6607
3558	2830
3378	2665
1169	4290
165	7119
419	4983
1183	5220
426	4840
358	5578
1	6496
137	5709
174	7661
2461	3280
400	4919
330	5037
5191	4705
683	4882
120	7078
409	4784
436	4981
3364	2755
0	6376
419	4733
113	5556
446	5317
285	4993
452	4479
32	8004
550	4693
927	4198
1197	4396
668	4949
27	7783
949	4235
1423	4015
873	6976
18	6073
341	5132
555	5690
271	5915
138	7249
2	6502
828	4420
50	5902
876	4146
29	6132
135	5405
190	5582
440	5361
1626	6571
865	4221
1807	3500
1693	3869
3149	3131
471	4822
1802	3593
397	4786
565	4993
2162	3314
2077	3307
405	4791
71	5801
1145	4109
130	5179
1	6260
763	4645
88	5926
887	4231
397	4722
41	5932
438	4751
344	6433
60	6275
1334	3886
923	4027
1631	4066
574	4661
972	4209
1611	3660
60	6086
357	4874
15	6115
4095	2596
126	6083
403	4717
1507	3747
267	5926
186	6399
2015	3993
0	6334
2075	3663
11	6219
543	4647
3112	3248
1504	4164
910	4236
17	6598
656	4398
79	6998
261	5495
81	6266
880	3989
97	5744
87	8297
1298	4004
4595	2756
76	5885
620	4540
67	6061
2817	3278
1223	4650
0	8077
651	4505
304	6526
2137	3605
1190	3953
1056	4051
359	4822
0	6314
6406	1929
1098	4165
12	6184
344	4941
71	5564
93	5991
592	4812
58	5783
1136	4312
152	5356
3470	3373
1219	3771
379	5496
104	5774
151	5412
2890	3260
777	5404
10	6210
348	4966
366	4749
747	4562
107	7538
2961	2937
57	5893
4424	2325
86	5649
2377	3707
473	4794
1248	4160
320	7055
12	6173
438	4793
405	5208
157	5989
1366	3889
92	7383
1091	5736
233	5329
9	6323
178	6346
84	8871
960	4576
1362	4263
113	5662
2084	3344
164	7099
73	5744
