2	5687
2	5825
2	3754
2	6996
1	4873
2	4799
2	5571
2	3928
2	6247
2	4426
2	3216
2	5999
3	6208
2	4017
2	6720
2	4570
2	5629
1	3832
2	4001
2	8093
1	3992
2	4485
2	5758
1	3822
1	4655
1	3527
3	8225
2	4461
3	5802
2	3330
2	5829
2	3913
2	7483
2	5010
2	4148
2	4277
3	6796
2	5443
2	5556
2	3294
2	3950
2	5156
1	4478
1	5812
2	5577
2	4365
1	3699
1	7394
3	6857
2	5178
1	6500
2	3574
2	4873
2	4517
2	6788
1	4687
1	5035
1	5127
1	5932
3	6468
2	5814
2	5687
1	4805
1	2290
1	4289
2	5407
2	4391
2	5832
2	5704
2	5278
2	5390
1	5078
2	3357
2	7131
1	4198
2	6945
2	6854
2	4268
2	5117
1	4433
2	5178
2	6158
2	4636
2	5184
2	5058
2	3520
1	4596
1	3428
2	4921
2	4779
2	5690
1	3413
2	4547
2	3749
2	4697
2	6327
2	7736
2	4762
1	3878
2	5062
1	5059
2	5354
3	6650
1	4259
1	5718
1	5485
2	4679
2	5443
2	5139
2	6096
2	4529
2	7238
1	4252
2	5763
2	6027
2	3716
2	5476
2	2930
2	7173
2	4057
1	4559
2	4092
2	5837
2	4960
2	3944
2	3862
2	3801
1	4954
2	3623
1	3033
2	5757
1	4079
2	3044
1	4440
2	5245
2	3855
1	4557
2	4080
2	4274
2	3543
2	5739
2	4007
2	4134
2	7678
2	4856
3	6044
2	6344
2	5236
3	8904
2	3908
2	3516
2	4495
2	4070
2	4585
1	2482
2	9999
1	5393
2	4942
2	5800
2	3948
2	3953
2	4172
2	6737
2	3541
2	6446
2	6467
2	4257
2	5002
2	5709
2	3859
1	4026
3	5192
3	6103
2	3801
1	4964
2	5615
1	4474
2	2927
2	4680
2	4837
2	3433
2	6707
1	5016
1	4783
2	4392
2	6116
2	3742
2	6199
2	3583
2	4839
2	6511
2	4055
2	4611
2	5574
2	4855
2	5650
2	5304
2	4287
1	5547
2	6697
2	4379
3	6244
2	4811
2	5933
3	5853
1	4190
