2827	3349
4662	4823
1471	5303
5225	9523
2933	3422
3964	4364
3730	8696
2484	5492
1706	5703
1683	5246
3570	4087
2752	6338
3030	3085
3925	5047
4070	7278
1282	3626
4690	5108
4724	3858
5455	3850
4870	5131
5123	4263
2042	5712
3456	5355
3163	3364
4606	7306
3189	3990
3414	6409
2323	4968
3403	4885
5316	5055
4443	3972
4602	6306
2756	7762
2647	4505
4637	4196
4248	6263
3752	3700
4200	5344
3211	6411
4117	7211
3595	8923
6910	5546
9321	4193
2230	6285
4162	6967
5469	2473
4292	3904
8122	3324
4960	6279
4276	3312
3040	8735
3647	1732
6552	6889
2655	4054
2727	5608
4438	4283
2037	3930
4660	1240
4099	1818
2947	5502
4004	3734
4518	6749
2015	4571
2150	5227
1807	3528
3868	4394
4182	7181
6191	4435
4698	3656
2034	6602
4571	3009
2637	4453
3798	5476
1248	5000
5129	4906
3942	6127
3272	2895
4061	3691
4533	5321
5126	4952
3759	8708
2918	5121
3368	4624
4354	5315
3980	7153
4840	3690
3821	4078
2966	3952
4384	9244
2353	7438
4162	4478
4377	4823
3810	2756
3293	2303
8517	2934
6592	5648
4296	5004
6420	5010
5567	2896
2296	7233
4406	3633
4607	5729
3974	3943
3844	5369
4544	4957
2637	5396
4552	5372
3863	5895
8070	6488
6773	4122
3721	3317
4938	5186
3126	2826
2516	5602
2402	3081
4295	5134
5111	1768
2640	3824
6532	3672
4784	5721
2099	5070
4783	5783
1204	5402
3847	4934
3298	8923
4922	5340
4404	5747
4182	3319
2289	1759
5189	5615
3478	5764
2144	5540
2093	5215
6755	4672
2754	2389
1706	4087
2550	4922
3020	6359
5175	3700
5655	6221
5030	5683
6213	5930
2968	2939
2533	5623
3896	1089
4970	6388
3582	6764
4383	5248
3634	4994
5541	6061
5363	7238
831	6594
3099	5730
3208	4120
2133	8166
6138	6886
3714	4939
3476	6904
2868	4318
7950	5216
3807	3375
2666	4844
1648	5192
4557	3705
4174	3944
2576	1653
6383	5216
3150	5562
5861	2978
3369	4480
2747	4437
4293	6798
4562	5526
3644	4077
4828	2437
3617	5124
3502	5117
3012	4849
3255	7908
5503	3769
4807	4418
2168	4086
5666	4561
5065	5229
3540	5052
2782	2199
4614	6155
4855	5313
4296	3103
4661	7507
2642	3205
5199	7122
2274	5187
2917	5824
2468	6240
4691	3250
2023	4089
2602	9122
5054	4910
3054	7732
1275	5882
3588	300
2975	4452
4291	6517
4018	6479
3364	4424
4944	4596
3890	4774
6218	3630
5092	3792
6714	6945
3938	7433
2772	3963
3141	712
3737	4153
2979	5363
2961	4955
5705	3328
3437	7727
4883	8590
2742	7400
6437	4964
3021	5616
2347	3471
4865	5657
2584	7068
2533	4339
4503	5378
5899	5348
2570	4887
3181	6403
1666	4401
2963	4155
3781	5680
5419	3945
2990	5963
2191	6043
4150	8431
7432	3251
1746	4933
5547	5373
5436	4382
2717	5870
3300	3779
2211	7469
4737	3767
2965	7773
1242	6255
5764	5843
5550	6764
3801	3446
5581	2407
5552	4384
2076	6830
5529	4668
4853	4737
3517	4453
1085	6442
1679	4235
3989	5988
6024	4746
3303	6909
2542	3570
4732	5723
4113	5409
3999	5205
3061	3090
2324	6488
2995	3551
4728	4753
3052	9884
6397	9563
6676	9999
3905	7266
3541	6088
4174	6601
5794	3025
3341	6429
1404	4915
3933	7704
3423	6256
5135	7195
4878	9961
2224	6697
7443	6882
4933	4810
3945	6888
4608	5200
3760	3874
3980	6275
872	5416
3408	4420
3086	3160
7312	4286
1906	4901
4926	3554
3646	6720
4711	6211
3168	3417
4473	5336
5363	2310
2770	3146
3018	2347
4858	3520
3794	5725
2685	4226
5610	4724
2629	5188
5221	3067
2643	5392
4502	5382
2999	5805
7391	5221
7513	5581
4958	3392
2174	6817
4168	4924
3512	4561
3030	4151
5764	5987
5207	2288
6822	5308
3844	4175
3003	5910
3825	8378
5818	4974
3694	2939
2039	4755
4121	7304
5521	7222
4418	4063
2559	7042
2944	3493
2549	3469
6156	4936
4392	5014
5486	4591
5483	5005
3981	4939
5376	4122
6956	5228
4390	8314
7679	4086
5018	4688
4780	8195
4207	6294
4225	6523
2478	5275
3633	4932
4354	7623
2693	5514
4495	5686
5423	4710
3357	2735
2442	8095
4334	3693
5231	2192
2238	5038
4009	4995
1041	4040
4342	3637
3770	6477
1237	5240
6877	3908
7314	3103
4191	3499
5218	4028
3075	3641
2066	4280
5618	1234
3726	5279
4719	3936
3460	4866
3425	4727
5531	4551
4403	5110
3153	8216
1420	6048
3678	6717
3008	5692
3254	2181
2264	7632
4641	7252
2791	5334
1522	4422
1829	6955
4690	8576
2942	5321
2337	2864
3515	4544
3493	4467
1666	6608
5107	3637
4327	5891
3044	5763
4686	1257
1300	7119
4105	7935
4520	8908
3302	6269
6311	5054
2517	6642
4019	1164
3744	6900
3150	4803
3321	6295
3698	6362
2904	4075
3588	4807
3572	6631
4855	4543
4534	6864
2662	6827
2847	4545
7533	5322
4781	8500
3797	7152
3229	4158
6108	6013
2256	4013
2280	5095
3567	5911
4926	3699
3086	4105
2964	4867
4167	3670
4166	4210
3625	5138
6183	5458
4988	1880
3683	7452
4057	9138
2400	4551
2592	4113
5363	5360
5629	5585
3697	4900
4416	3652
1424	3347
6026	5953
7219	3827
3150	6975
6097	0
6182	3594
5420	3816
3415	3857
6148	4875
7930	7168
5646	4985
3780	6215
3714	7291
4832	2264
1955	4250
3447	7752
2283	5098
2786	2064
3496	4088
4560	5419
4543	5269
4350	4063
4976	3024
2824	5486
6994	5501
3977	4088
4128	3739
1255	6122
4752	4189
4020	4998
9250	5642
4194	5701
8723	8669
3636	5798
5345	7893
1035	4708
2194	3676
3939	3203
1762	8104
3448	3607
4244	5126
2625	6226
900	6076
3086	5982
1704	7306
5647	5953
2711	5939
6831	3387
3937	6041
1974	4445
5487	2378
3412	3080
4354	8646
4224	4821
5129	5026
6481	5845
2602	6934
1227	5089
4336	4395
5389	3290
3432	8551
7238	6251
5666	5186
3716	6250
2793	5872
6211	5753
1572	2975
4128	7127
7305	4535
6441	7700
3557	4698
1805	6163
2650	4490
3588	1736
7642	5398
2852	7605
1962	7656
6037	6212
7825	6589
2617	7326
3462	3631
4185	7542
2919	4236
2027	5173
2419	6559
2228	7862
5334	5360
3804	4913
3835	3379
5338	3628
4644	2243
2176	3282
2598	3527
4167	2797
2845	5776
1165	5177
3151	7705
2436	5786
2589	4433
1433	6522
5192	5952
3134	6628
4805	4848
2075	6462
3126	5424
3203	8021
2794	4907
7313	3028
1648	4939
3772	8306
2601	3338
3498	4011
3495	4899
3445	3531
2178	2110
4346	4462
9203	2781
817	2878
5234	6423
3477	6842
3116	6760
3382	3120
777	3627
2118	5775
3949	3473
2510	6182
7004	4716
4987	6544
2128	8312
3214	4717
6957	5771
3638	5281
3080	3486
5302	5463
2562	5776
5001	5559
3236	4909
5803	2572
4255	3188
3516	4504
6274	6208
4774	4504
3373	3329
3370	7044
0	4007
4571	4332
2823	6836
4326	4530
2516	5057
4294	5559
4328	4360
3131	6188
4242	6469
4834	6952
3099	5089
3422	3688
4361	3071
5632	5256
3795	5228
7030	4224
2460	3317
3223	5240
6425	7050
4602	353
1849	4348
2713	2737
3234	9161
3044	4425
4682	5589
2164	4312
3899	2756
6009	6123
1361	6480
3651	6087
4632	7276
7850	7642
4669	4751
5578	4797
3830	5266
6162	4335
4499	5665
5099	4086
4560	5706
4136	4844
4888	5575
5756	3100
4271	6951
3287	4515
1444	6440
6303	4319
3885	1469
5391	4739
4127	7934
7311	7491
3859	3809
4990	1274
4008	5184
4254	5524
4439	3167
2964	3855
5418	7349
4928	4005
4627	9574
3403	3267
2842	3821
4450	4367
6887	3026
3308	5466
3660	6190
2726	7957
5164	8155
3589	6738
4433	4172
3322	8802
2276	6152
3582	5930
7813	586
2919	7981
2501	2394
3002	5630
2857	5168
4653	5281
2867	4243
3743	1358
5332	7797
5339	7102
2656	7303
4642	6691
5301	5668
2928	5439
8254	6030
3258	5477
2864	4506
2012	4900
5484	7197
3067	5818
2872	6858
4128	6003
5278	5215
3642	5181
6437	2714
3706	6784
1739	5541
3920	5954
2676	5294
3293	4151
4268	7900
4055	4449
4582	4320
3680	6457
2318	6528
2641	4471
2999	4323
3728	2094
5211	6840
5847	5385
4346	8858
3744	8802
2569	4442
2021	8444
659	8311
5004	5845
2942	6547
4824	3926
4520	3634
4204	4754
2377	9294
2731	5511
2982	5274
4231	3118
5794	4589
3633	6211
3987	5069
2686	2867
4153	5182
4296	7191
9527	2509
3989	5581
3275	3825
4329	4140
6551	3654
2648	6085
4916	5413
4569	6863
1819	4841
6560	5606
2802	4202
2406	2763
6412	4164
3198	7154
3873	4152
4308	5484
5986	3730
3368	8376
5724	3475
2063	4297
5174	1571
8169	7234
5534	3701
5548	4445
2831	7603
7074	3963
5357	4854
4324	6762
3003	7994
7604	4422
4074	3746
3184	8946
3702	4718
2311	7156
3304	7385
3706	4040
3015	4673
3594	4310
4660	2389
3886	5138
5546	6202
2878	7218
5899	912
4259	5489
2980	4690
1370	5862
3219	6340
3398	5492
3253	4577
2691	8174
3002	3441
4929	5253
1731	5817
3729	7153
3843	5791
3849	2216
3642	5884
4562	7117
5847	7331
4330	3801
5354	5116
2118	5928
5746	5310
7713	3153
3206	4765
2167	4029
5301	6141
3311	5154
5395	5114
4539	5930
4524	5014
5070	2702
4902	4742
5903	6048
4023	4454
3681	4662
2671	5378
1527	6543
4482	5867
4229	4651
2142	5075
3684	6995
4236	4769
5236	6193
2539	8640
2898	2845
1388	4681
5616	5455
3086	2816
2726	4100
5006	3772
3099	2348
3882	6944
3764	4362
4176	4957
5364	4216
3784	6351
3045	4020
4066	4048
6223	5287
9757	8092
4487	2688
5024	7786
6134	5592
4034	5528
2725	4498
3657	5283
4291	7067
2420	4312
2959	5110
4089	6211
4013	4819
6760	4334
5061	4841
2924	3385
7013	8170
1904	7243
2513	7682
7655	3992
3501	4448
4488	2486
482	4931
6474	2903
3512	2831
2329	5114
4720	1189
4689	3513
3711	6937
5457	3963
7263	7184
5596	6530
3889	2257
4347	2909
3303	4213
4930	4646
2320	3759
3699	5052
5006	6087
2769	7575
5406	6370
3374	3786
3132	7012
2736	6640
3974	4252
3854	4591
4567	4283
4017	4758
4448	6340
2155	3222
4048	5269
3913	5069
5304	4917
4713	5395
5608	3174
2378	3727
5734	3869
4987	6634
9999	7113
2833	6924
4130	5323
6582	5550
4592	3809
6574	5907
3051	7807
4098	3362
2298	1556
2365	5117
3851	2023
3184	4828
5397	5881
3717	4043
3390	7189
4303	5751
2710	4495
2148	4503
1632	4044
5059	6177
2190	6916
3509	4238
4606	4489
3485	6776
3972	5481
5118	3224
2532	6489
7576	5142
584	5179
1749	4672
3218	8759
7044	4835
2515	5318
6866	6053
5848	2750
4008	3164
3421	6742
272	4785
5893	5294
6248	3269
3463	2108
4409	4334
4237	3432
4620	4947
3987	4222
4451	2023
4067	7513
5384	4769
5825	6484
4116	6148
5687	3664
3566	4083
1615	5452
4396	3700
2850	7030
1725	7816
