252	121
626	158
214	111
1867	32
268	88
354	71
1120	160
163	135
143	112
177	125
608	131
185	153
187	159
170	146
232	114
642	127
249	135
499	122
322	147
195	160
172	118
228	155
238	105
164	151
109	147
223	140
154	128
161	151
177	141
442	145
423	133
170	136
157	151
84	158
179	154
478	134
187	92
199	94
726	147
240	75
947	157
569	132
303	74
382	73
158	141
180	151
495	115
124	142
444	67
106	141
86	154
201	91
228	149
118	156
338	74
250	160
210	102
198	119
176	155
237	86
212	136
462	88
666	131
928	150
195	115
707	60
355	139
158	128
251	98
138	119
164	123
209	109
185	116
229	125
991	57
222	151
189	130
264	155
758	106
185	96
110	133
369	105
198	152
545	134
142	145
201	144
188	134
581	121
439	116
175	131
325	113
36	136
289	143
266	125
582	121
192	138
346	103
1020	135
305	122
226	143
608	141
251	89
651	113
384	126
198	155
1082	152
182	145
183	141
227	140
518	149
1082	156
1286	38
430	68
564	145
539	137
600	89
146	137
237	125
195	153
62	144
238	133
150	142
175	116
276	80
212	137
231	117
601	136
215	104
102	151
282	143
1419	36
635	53
226	121
152	143
160	103
270	79
1068	125
319	163
531	127
302	113
1679	41
145	125
103	143
228	100
172	146
158	150
474	116
146	159
720	54
218	111
146	144
103	139
245	155
228	146
163	146
173	112
604	147
438	130
251	82
82	145
485	103
80	113
241	141
339	101
74	128
180	142
556	154
202	114
202	152
272	77
193	143
169	123
411	113
726	109
574	109
231	133
668	145
130	131
337	88
566	139
166	136
205	109
460	65
225	136
108	122
121	136
307	86
126	127
177	122
377	125
224	125
349	134
32	99
225	112
549	156
190	133
1288	89
180	146
194	140
117	154
1193	78
482	122
299	122
110	140
610	123
183	142
181	166
182	146
163	111
285	157
187	148
251	92
851	101
61	139
67	162
527	110
469	131
127	124
208	124
226	110
94	149
185	143
273	138
180	129
117	145
156	98
288	143
103	141
282	143
337	145
184	125
164	126
223	147
199	85
216	108
290	112
156	134
359	91
250	147
252	136
203	107
515	163
182	124
675	147
622	63
306	83
160	146
378	63
143	164
201	119
408	68
177	125
248	90
133	138
198	125
115	160
228	96
150	147
475	119
272	140
695	73
927	140
187	153
472	122
246	155
58	106
804	65
271	88
256	138
827	152
1084	147
283	131
199	102
144	127
137	132
815	157
1450	109
200	124
145	135
362	80
251	117
