172	0
348	0
12	0
41	1
290	1
302	1
48	0
62	1
49	0
15	1
347	0
127	1
53	1
81	0
155	1
60	1
120	1
109	1
123	0
160	1
46	1
92	1
105	1
18	0
136	1
18	1
94	1
10	1
158	0
33	0
72	1
64	1
342	0
104	1
334	1
22	1
295	1
76	0
289	0
140	1
24	1
302	1
341	0
294	0
70	1
61	1
154	1
164	1
80	0
316	1
355	1
360	1
280	1
86	1
344	1
78	0
10	1
330	0
167	1
159	1
323	0
319	1
352	1
2	0
1	0
89	0
35	0
169	0
55	1
327	1
126	0
189	1
194	1
107	0
156	1
82	1
330	1
35	1
57	0
152	0
3	0
44	0
1	1
14	1
320	0
90	0
30	1
200	1
213	1
330	1
35	0
121	0
6	0
16	1
239	1
230	1
71	1
27	0
113	1
280	0
46	1
257	1
89	0
58	0
208	0
336	0
52	1
117	0
51	1
25	1
46	1
338	1
46	0
3	0
219	1
71	0
185	0
126	1
260	0
1	0
39	1
340	1
48	1
351	1
154	1
355	1
283	1
59	1
188	0
289	0
339	1
181	1
201	0
333	1
277	1
100	1
302	0
154	1
70	1
157	1
67	0
35	1
61	0
64	1
241	0
87	1
112	0
222	0
42	1
330	0
99	1
166	1
78	1
63	0
112	0
56	1
10	1
333	1
23	0
305	0
32	1
18	0
299	1
73	0
17	0
145	0
85	0
336	1
16	1
157	0
332	1
206	1
155	0
155	0
86	1
42	0
15	1
311	0
128	0
115	0
31	0
52	1
63	1
297	0
329	1
31	0
16	0
30	1
75	1
230	1
181	0
173	0
58	0
97	0
110	0
354	1
155	0
241	1
73	1
59	1
330	1
333	1
70	1
116	1
96	1
36	0
175	1
52	0
340	1
329	1
312	1
8	1
45	1
212	1
244	0
110	0
303	1
340	0
12	0
113	1
73	1
55	0
118	1
91	1
208	1
226	1
353	0
93	1
184	0
8	0
13	1
359	0
234	1
312	0
57	0
186	1
223	0
327	0
134	1
86	1
130	1
181	0
341	0
153	0
151	1
60	0
269	1
23	1
339	0
28	1
282	1
328	0
64	0
91	1
132	1
43	1
177	1
24	1
53	1
80	1
328	0
62	0
309	0
138	1
89	0
119	0
99	0
48	1
334	1
160	0
330	0
28	1
15	1
75	0
5	1
154	1
355	1
261	0
61	1
198	1
37	1
336	1
211	1
164	0
91	1
73	1
167	1
241	1
88	0
144	1
70	0
68	0
250	1
350	1
1	1
110	0
20	0
357	1
32	0
56	1
193	1
198	1
329	0
35	1
51	0
325	0
35	0
179	1
90	1
50	1
350	1
138	0
176	1
350	0
13	1
264	1
132	1
211	0
267	1
34	1
342	1
237	0
298	0
337	0
