6143	7411
8510	5354
5043	6473
6226	5437
5142	6299
6741	5175
6174	5763
5470	8357
5675	5856
5282	5474
7006	6043
5175	7328
6090	6796
6194	8018
6305	6677
6609	9018
5237	7415
4935	7030
6090	6903
8007	3633
5536	3829
6455	5992
5246	7011
5005	5959
6636	5859
6652	4359
6070	8132
6729	6239
5338	6464
5431	283
7006	8325
6228	5772
8126	8114
5789	1801
5350	4045
6201	6624
2358	2513
8357	8210
7295	5301
6475	4377
2342	3845
4722	5662
3671	6077
6003	4931
5673	8290
4695	7602
6298	4060
5235	5272
6271	6756
5257	5791
5155	5214
7308	5840
5252	5595
5410	7816
6878	5553
4729	7581
7278	8098
5871	4624
5673	6127
6958	6172
6417	7761
6074	8622
5085	5996
5729	6268
4314	3928
6423	7267
4692	3080
6495	5074
5082	6868
5326	6472
4766	5038
5503	6070
6423	5477
6157	7993
4941	6206
5645	2656
6258	6854
5852	5113
4415	2774
4657	7111
6655	7664
1928	4410
6026	6916
5202	4620
3332	4112
6072	6717
6355	7729
8548	4592
6876	8266
3499	5071
6518	5468
6534	6672
4961	7153
3508	4731
4830	4383
6867	5363
4942	6117
6996	7643
6467	6885
5833	6480
6282	4107
6136	5668
5365	6351
5365	4678
6464	7443
7350	7727
2114	3546
6643	7779
5628	3893
6282	9409
5363	5993
4259	1930
7302	1992
5877	5396
7367	5493
4182	4498
6043	8072
5716	5537
5487	6759
4484	8093
5786	5859
7500	5765
7158	5627
5982	7666
6147	7015
5070	6784
5163	7180
6284	7393
5810	7454
7103	3690
6288	6284
5452	7284
4614	5808
7059	8228
6014	7106
5592	6634
6661	7181
5319	4909
6648	7011
5779	8580
5895	5418
5218	5366
6750	6155
6303	8047
6934	4275
5614	6382
4352	5803
5961	6159
6448	6416
6244	3606
2323	3725
4398	4875
5269	7263
5200	6295
5854	5695
5036	6326
6588	7614
5269	6964
6646	6123
5788	5957
7844	6288
6111	8092
6007	7138
6685	5666
6094	5395
4979	5463
5787	4957
5672	5353
5407	3959
4695	7058
6094	7931
4237	4750
6747	6518
6107	5194
4808	6532
6251	7610
5559	6354
5596	7597
5888	6245
5921	6454
4370	5020
5964	6068
6301	6800
5789	6824
4775	5903
6613	6185
6577	5046
5645	5716
5301	6802
5639	4559
5853	8177
5929	7138
5950	6354
4973	5677
7524	5294
6333	8418
7129	7719
6328	5506
7114	8110
6542	4912
4753	5462
5211	5405
5872	5567
3452	5199
9118	5076
6151	5856
7007	6626
4855	6312
5547	5664
6071	6857
7833	7294
6731	5980
7462	5304
5882	7258
6769	5991
5296	5772
6017	8157
2312	2108
5823	8647
8014	7740
5843	6446
5629	8551
4955	6885
5971	5226
6592	3183
5352	4164
5758	7703
4604	4919
8249	7991
5328	5514
6142	7718
4624	4559
5935	7508
4771	5798
6373	5708
2615	3369
5363	5802
5991	5824
6164	5866
6328	5245
4278	6528
7652	6865
5683	6040
5933	4734
6639	7974
7278	6824
6275	7203
6867	7810
6696	6732
6952	6226
6127	8057
5712	3961
5438	5409
6375	5296
5317	4251
6180	5955
5587	3333
5732	6820
4505	6179
7971	5235
5746	5285
