5206	2
5185	11
5418	0
6008	142
3254	455
6264	4
4631	0
5941	7
6665	9
5980	11
3024	388
4338	202
7328	0
5391	16
5619	4
5105	123
5456	119
4935	149
3543	565
5471	9
5484	0
5894	0
5967	4
6010	0
4762	40
6805	2
5697	0
6215	2
5513	0
5536	32
5896	198
2240	764
5681	200
4271	214
6293	2
4754	242
7083	2
4803	239
5282	5
6000	23
2007	845
5919	68
5828	7
5474	26
4979	169
7284	4
4535	214
6001	44
6167	2
5336	188
6077	9
6501	7
2646	1786
5471	2
6192	2
6170	14
2696	722
5396	4
5499	0
4934	170
4907	184
5462	2
5100	14
5659	227
2663	560
5908	2
6093	2
5807	19
5998	11
5740	160
5277	49
5285	18
5379	7
6283	4
5736	70
6275	9
5623	4
5873	16
4608	2072
5584	5
5201	0
6047	21
5697	2
2999	650
5316	2
5357	2
4202	286
5088	183
6612	4
2186	683
6311	0
6795	0
5235	378
5119	2
3578	390
5752	0
3400	323
5423	4
5731	12
5691	7
5479	4
7220	25
6019	26
3928	358
5975	0
6580	9
5934	0
5888	30
6595	2
6227	12
5978	119
5481	0
6666	5
5897	0
5637	4
4126	323
5301	0
3792	348
6031	12
2837	639
5603	0
5025	68
5511	5
5284	0
5146	11
5349	7
5979	2
5973	12
7130	19
5134	5
6290	4
5117	133
2671	1788
5944	9
5806	12
4699	446
5930	2
5597	4
5401	0
6159	4
5728	4
6171	4
2428	1723
7190	4
1447	1199
2045	611
6930	12
2923	527
2468	611
4471	455
4138	297
5813	5
5455	2
2013	1684
2491	578
6276	2
6498	12
6351	2
4920	2
5762	11
5226	114
6355	5
6603	0
5620	133
779	932
6403	7
6907	11
5866	0
4990	30
5199	313
5892	9
5788	269
6535	0
8362	3795
5474	14
5545	105
5731	11
6657	2320
3960	383
5113	0
5126	58
6478	4
6527	23
5977	7
5899	0
6155	2
5347	56
4943	249
5719	0
5617	0
2437	513
5551	28
959	1343
2141	764
5501	118
6130	2
5481	4
5437	4
6584	0
4324	242
6090	5
4662	163
7051	76
5188	83
2874	973
5635	2
6607	4
6607	32
5582	4
1742	892
1611	1375
4442	284
926	1055
6453	2
5220	5
4791	121
6163	0
6028	21
5624	0
5736	19
3368	448
6138	2
3947	436
1705	760
5365	97
6148	0
5125	33
4712	376
5070	0
5399	7
6328	47
6480	112
6466	95
5344	2
5443	11
5695	0
6625	9
5385	26
6870	2
5978	7
5671	4
6253	11
5253	112
1554	831
6076	25
5405	0
6044	32
6554	25
6152	2
4956	263
6256	0
5950	4
962	1055
4427	212
5593	2102
5267	4
3190	490
5111	5
4418	483
6048	18
5509	81
4460	1953
6090	16
4410	70
6131	11
6145	19
4527	7
6300	0
3736	388
6158	0
1892	781
5622	0
4965	7
5216	3147
5422	190
6554	4
4628	218
5330	2
5943	56
5672	2
5090	0
4511	123
5609	84
5441	0
5262	60
6131	0
5510	4
6321	2
2231	1635
5902	2
3290	781
2733	536
5549	9
5083	167
5528	12
5671	2
6448	0
2750	876
5209	0
5730	11
6003	7
5630	7
1839	1328
4659	437
1951	1424
5340	7
5713	14
1895	918
4640	253
5732	12
792	1436
4783	214
6699	2
5526	0
5010	223
5856	2
6072	12
5777	7
4184	504
4970	0
5545	2
5635	2
5525	309
4289	351
5724	9
1523	1343
1801	1573
5399	109
5814	2
5436	61
5440	0
5840	2
3200	1658
5727	2
5713	9
7181	4
5351	2
6201	7
5908	81
5660	25
3827	1918
6045	0
5323	4
5383	2
3405	309
1446	1652
1048	1289
1137	1184
5867	25
4164	197
1763	939
5040	2
5535	0
5128	9
6916	2
5887	2
6181	0
5426	74
6652	2
1118	987
3687	400
5705	26
6468	2
1700	1187
6134	4
5359	4
5343	5
4224	335
6081	12
6388	2
6221	0
7549	0
5528	2
5109	9
6637	12
5701	121
6420	30
4867	21
3757	1897
5473	190
6586	0
4712	323
5096	4
5748	5
5145	53
6585	9
6465	2
4490	0
6717	0
5441	4
2774	759
6254	0
5439	2
2449	1257
5843	76
6538	4
5520	0
5722	2
4293	385
5165	170
3720	332
6013	16
5087	5
5522	2
5089	323
5846	2
4733	190
5455	47
6380	2
5241	153
6806	7
5670	51
1688	723
2643	857
4970	3054
5612	4
7046	4
4895	148
6061	190
5443	19
6182	111
6332	100
6881	4
5642	11
5625	33
6279	7
5529	7
6050	0
5733	2
5618	18
5697	7
5978	4
7928	9999
4370	372
5904	0
5814	0
6387	0
7142	0
5684	4
5918	33
4997	5
4570	207
6768	86
5503	5
2421	1789
1669	936
6208	0
5907	4
5202	4
4990	2
5157	130
3875	244
3705	611
5101	51
3570	432
6565	11
6214	5
5581	0
5844	3201
4788	60
6653	0
1271	903
5601	11
5787	2
5252	2
5647	4
4623	167
6133	2
5844	139
643	1249
5239	4
4945	183
5886	28
1460	1451
5171	2084
3699	516
4321	216
6444	14
4318	188
5761	5
5479	0
6713	0
4289	279
2800	629
6658	4
6423	4
3395	639
6353	4
4545	198
5994	0
5985	5
4776	346
5214	14
5479	0
6475	0
5785	153
2065	971
5193	9
5785	5
5546	11
5643	9
6114	61
5607	19
6657	67
6008	11
6727	0
3830	469
1627	975
5394	49
5235	2
5631	12
6053	105
6437	2
5736	35
4273	232
5519	2
5453	2190
6399	2
5188	0
6067	4
6444	4
5655	2
6272	26
5202	144
5687	200
6613	14
5509	0
6058	14
6660	18
6174	5
6600	7
1368	1085
5792	21
5797	5
5949	95
5140	25
9999	4225
6756	2
5490	2
6866	9
4531	102
5258	4
6418	14
6779	0
6545	2
5244	0
5377	23
5768	5
6220	167
4025	186
5799	2
2524	697
5871	18
3551	497
854	899
5161	4
6598	23
6648	2
5960	81
5546	2
6449	0
4700	230
5602	2
5919	3265
5784	11
6074	5
3691	597
5635	5
1267	1322
6943	5
3018	736
1318	1052
6095	0
4492	170
2893	641
5895	2457
5958	18
5242	18
5538	0
4896	0
5435	7
1961	774
5723	2
4139	260
5516	4
5034	151
6340	4
6262	0
5756	9
4592	467
6259	18
6352	19
5077	0
5294	7
1817	676
6147	11
6079	9
6720	4
5659	7
5963	2
5885	7
5879	2
5100	53
5723	5
6172	5
6197	5
5886	4
4546	107
5718	47
6094	2
3708	1991
6644	0
5319	274
5638	137
5853	28
6004	0
5153	270
5859	0
5961	2
5746	0
6177	46
6606	2
4856	267
3582	376
5532	40
5187	399
5282	95
5659	30
6277	140
5682	130
6260	2701
5558	9
5987	0
5346	25
6152	5
5195	47
5592	4
1953	1287
5675	12
6309	5
5516	74
4084	2069
5452	2
5132	2
175	1271
5530	2
5472	4
6353	53
5851	0
5442	0
5748	0
2425	1287
5562	12
5024	258
6016	0
5265	33
6770	2
5319	5
5705	18
5566	2
0	1314
4717	520
5582	5
5812	2
1953	1510
5041	316
5487	28
2091	773
6051	18
6375	2276
6755	7
5520	35
5782	2
5317	4
5628	30
3738	434
5837	18
5619	2
5131	132
5743	4
2186	1463
6435	2
6802	9
5869	18
5824	2
3165	711
4910	225
3712	356
7200	2
5794	0
5510	0
5983	0
5980	4
6138	2
5476	23
6025	25
5945	4
6104	0
1372	1345
1348	852
5300	39
3997	200
5856	2
1279	771
4762	381
4374	337
6957	2
5485	155
5394	0
5631	2
5641	4
6669	5
4886	2991
4732	4
3336	711
5359	74
1371	1196
5580	2
4669	169
6735	0
5213	2
