19	4826
16	4995
21	4034
23	3159
23	3710
20	3786
16	5343
15	5925
21	3642
16	5178
17	5209
19	4319
15	5530
19	5278
15	5608
24	2772
17	4430
19	3683
19	3027
17	4336
12	6460
11	6682
15	7147
20	5637
15	4880
22	3056
16	4906
19	4240
17	3888
23	3858
21	3896
24	2608
24	2908
10	7433
17	3691
19	4091
16	5597
18	4481
21	2999
19	4573
19	4271
20	3682
19	3936
16	5549
18	4516
27	1606
11	6819
14	5768
23	3421
19	4061
22	3781
18	5358
22	3465
19	3276
12	4547
17	2553
19	4162
23	2904
17	4510
17	4877
17	5854
20	3297
18	4822
13	6784
19	4162
19	4009
21	4043
19	4075
18	5655
18	4457
20	4690
20	3649
15	4610
19	3107
14	5521
20	1967
17	5187
22	3054
17	5969
19	4651
17	5304
19	4511
18	5635
21	4287
21	2267
17	3244
22	4361
17	5048
27	1494
25	3724
21	2898
22	4825
19	4523
18	4634
18	4904
24	3545
20	2191
19	3075
16	6518
19	4040
15	6707
16	4779
16	4827
18	4213
20	4435
17	4855
19	5386
24	3152
17	3716
21	4257
23	4082
17	5061
15	5531
17	5169
24	3434
18	4610
17	4312
18	4719
17	3618
25	1254
13	5543
17	4252
15	4733
19	4391
19	3943
13	5388
17	3889
12	7124
18	4326
19	4063
19	3652
21	2046
11	4146
21	3132
20	3856
19	3350
19	4191
19	4661
19	3123
17	4247
18	3491
23	4797
20	3045
18	4832
21	1837
21	3231
21	4200
19	3618
19	3685
20	4459
21	3689
19	5135
22	3903
20	5840
22	4699
20	2451
20	4193
17	4541
19	4643
13	6919
20	5143
22	3530
21	3546
14	6079
25	1668
17	3349
15	6352
23	3090
19	5326
17	3440
21	4040
19	3511
16	5906
23	4263
24	3437
19	4189
22	4223
17	6655
20	3373
18	4537
14	6256
18	4763
18	4127
20	5033
18	4527
20	4840
22	3951
22	2801
21	2422
20	3114
15	5843
21	4961
24	2724
20	4450
20	3953
17	4205
19	4689
18	5557
27	2874
19	4511
20	3816
19	3840
19	4645
21	4535
17	5434
20	2341
17	5865
19	3546
19	4378
19	4122
19	3602
22	1684
23	4154
21	3492
22	3917
19	4552
18	4492
15	5086
20	3321
19	3711
17	5565
23	2773
23	2958
19	3177
16	6634
21	4182
19	3232
17	4767
19	4803
16	6942
19	3962
17	4940
15	5038
20	3559
24	2946
19	4519
20	4171
21	3995
24	1809
13	6560
19	4695
16	5185
24	3003
19	3457
19	4230
15	6092
24	858
19	4547
21	4759
19	4661
14	6122
17	4324
16	5889
19	4426
22	2956
21	4415
18	4370
20	4551
16	4341
19	4688
17	4966
27	2552
20	3152
20	5067
20	5426
19	5389
22	3505
16	5927
17	5097
17	4144
17	5284
22	3431
15	6348
20	4293
23	3650
19	4335
19	3530
21	4135
21	3656
19	4826
19	4918
16	4483
14	5980
17	4328
14	6168
15	4684
22	4201
21	4077
18	4471
17	4341
18	4229
17	3878
15	6142
21	4645
17	5217
17	4361
10	6756
22	3981
19	4422
15	5405
21	4983
19	2908
19	3299
18	4633
13	4864
21	3910
19	2339
19	4447
18	5057
21	3327
21	2986
21	2948
19	4452
23	803
21	3911
21	3991
17	5330
17	4773
22	3719
21	3018
20	4435
20	3180
21	3952
22	4176
19	4272
21	4076
19	4748
18	4652
22	2166
15	6310
17	5057
22	2665
17	5466
20	3161
21	4302
22	3365
17	5176
16	5518
22	4271
19	4252
17	6151
19	4746
17	4269
13	5356
18	3514
16	5189
14	4220
19	4564
21	4209
19	4752
19	5571
21	3490
19	1920
19	5464
17	4681
23	2533
15	4720
17	4452
21	3215
19	5044
20	4097
17	5519
16	4766
16	3556
19	4656
22	3710
17	3668
17	4529
21	1069
17	3949
22	3342
19	3369
23	1741
17	5477
19	3173
19	4502
17	4573
17	4001
17	3337
18	4071
19	4613
22	4398
16	4552
20	4292
19	6139
19	3545
21	3570
17	3555
21	3440
19	4512
24	3182
18	4277
17	3530
19	4880
15	6038
20	4501
15	6177
16	5003
18	4823
16	5606
20	4633
20	3818
19	4654
15	4826
21	4181
18	5242
19	4426
17	4599
17	5679
14	6391
15	6399
15	5797
20	3768
19	2879
23	4442
19	4641
19	5543
23	2125
18	4902
20	3651
13	6553
21	3775
19	4215
24	4194
17	4873
16	5331
19	4321
17	4264
22	3488
21	3737
16	4923
19	4712
18	4641
1	9999
20	2904
21	2393
18	5394
21	3025
17	5148
23	4340
19	4473
19	3785
19	3667
19	4363
20	4267
19	5349
21	4563
13	7208
20	4062
23	3145
19	4921
12	6079
18	5233
20	3299
19	4898
19	4514
22	3837
22	3848
18	5377
22	3933
17	4041
19	4128
18	5434
17	3977
13	6970
19	5143
15	4859
18	4040
16	4342
20	4455
17	5083
21	4187
19	4595
19	4539
18	4813
20	4639
18	4952
21	4060
21	3846
17	4949
22	3938
17	6075
19	5176
18	3335
14	6395
17	4277
22	3998
19	3147
22	2594
20	3787
19	3548
17	2985
16	4413
16	5329
17	5040
20	4836
25	1441
19	5354
19	4696
23	3248
16	4971
20	3593
18	3964
26	2323
22	2493
21	3390
17	5075
22	3827
19	4325
19	4152
20	4243
18	3116
20	4997
18	5074
18	3448
19	4221
15	4414
19	4936
18	5287
19	4064
19	3983
19	3547
22	3816
18	4860
21	4910
17	3859
19	4096
26	3471
17	4810
21	2514
17	4395
19	4844
21	3427
20	2934
22	4230
18	5075
20	3385
17	6518
18	3076
19	3989
17	6146
11	6363
19	4204
17	2596
21	3101
16	5680
17	4694
19	4254
17	4942
22	2971
18	5283
24	3336
19	4835
21	3507
21	3136
20	3654
21	5377
18	5380
10	7098
20	4565
20	3869
22	3624
22	3050
20	3865
21	3418
19	3871
26	1422
21	3640
19	4768
22	1531
16	4650
18	4477
15	5019
21	5085
19	5248
21	3752
22	3088
19	4061
21	4803
19	4260
17	5390
19	4541
26	1282
19	4780
17	5867
19	4162
22	3565
17	4281
19	4325
23	3553
19	4054
20	3834
19	4145
19	5336
19	3908
26	2983
19	5125
20	4828
19	4962
15	5253
26	2318
19	4601
21	4196
21	4311
22	3029
18	3297
19	4278
19	4063
17	4502
21	2432
18	4899
17	4940
21	3077
14	6234
18	4881
13	6082
20	4401
15	6952
22	2845
18	4625
21	4124
21	2323
21	3978
19	4921
13	6445
19	3001
18	3809
20	4364
15	6370
24	4140
16	4365
15	6206
19	3980
20	3198
15	6287
17	5268
24	3437
20	4435
17	5152
18	4571
23	3678
22	4558
20	5219
17	5074
17	2875
17	5110
19	5506
19	4605
19	4267
21	4003
19	3060
18	4207
18	4959
23	3801
19	4887
22	2808
13	5903
24	2734
19	3671
19	4708
16	5341
19	4658
19	4430
18	5134
17	4129
22	4723
20	4065
19	5587
19	5181
17	5925
15	3260
20	4425
18	4631
17	5210
24	3994
20	4123
18	3542
25	2369
13	6666
18	3853
19	3376
20	3528
20	4049
17	4422
18	1821
19	4656
17	4925
16	6530
20	3138
19	4051
17	4945
18	4521
19	4018
19	2846
21	3103
21	4199
22	2724
23	3764
20	3978
22	3688
24	2575
20	2895
14	5780
19	5694
18	5037
16	5049
19	5551
19	6566
19	4272
19	3743
18	5258
21	4425
22	3253
21	3618
19	4930
17	4526
19	3551
20	2782
19	4341
19	2999
21	3242
19	2976
27	0
19	3761
23	4004
17	3611
16	5241
19	2950
16	5987
14	5677
13	7461
15	4674
17	5226
25	2649
18	2549
19	4722
22	3605
19	5242
17	4966
20	3083
27	1463
20	3842
20	3291
18	4800
22	4083
19	5006
21	3087
20	3933
17	5418
22	4473
17	5115
19	2250
19	5512
17	5648
19	1658
19	4344
17	5056
17	3969
22	4099
15	4723
24	2349
24	2966
18	5299
22	3871
22	3851
14	5710
21	1821
18	4307
19	4136
25	2950
19	3232
19	4574
19	5042
18	5567
15	5298
21	4376
23	3618
23	2664
24	2716
14	5770
28	1920
16	5173
15	3968
23	3189
17	3327
17	5780
17	4819
18	5552
21	4172
18	5795
19	3909
19	4253
17	5025
23	4866
18	5528
19	4907
13	6372
19	3748
25	2297
22	3892
16	4559
19	4800
23	2379
19	4775
17	6053
19	3986
21	4456
17	5382
17	4641
17	6157
21	2366
17	5030
18	3971
15	4822
20	4466
17	5207
16	5832
16	4612
23	3801
19	4383
19	5016
18	4159
17	4595
16	4766
17	4602
16	4180
23	2771
19	5458
17	4731
23	3490
19	4060
21	3334
27	2982
20	3937
21	2237
20	4844
19	3013
17	5367
20	3971
22	3036
20	2522
18	4464
12	6730
14	5958
15	5435
21	4016
22	2778
17	5932
21	2302
17	6131
24	3519
24	2832
20	4283
24	2769
19	4832
17	5233
19	4616
19	5255
24	4507
17	5564
11	7857
17	5432
19	4214
19	4362
19	4007
19	3677
11	6538
20	4231
19	3003
21	3190
17	4762
17	4652
20	1528
17	4396
18	4339
11	7561
16	5637
16	4752
24	3191
19	5005
24	3063
13	6464
19	4824
28	869
18	3146
16	4784
21	2564
19	4274
13	5703
21	1091
18	2031
19	4684
22	4188
24	2318
21	3099
17	4752
26	2993
17	5674
23	3256
24	2605
24	3521
22	2949
24	3126
15	5523
17	5965
19	4121
19	6301
18	4987
21	2741
21	1776
18	5230
22	3721
15	5339
25	1972
20	4276
20	4959
18	4779
29	1623
11	5389
17	4079
19	3997
16	5623
22	4346
17	4765
21	4759
17	4203
18	5119
19	4732
19	3495
21	2836
19	4837
19	4916
22	4115
20	2783
19	3899
15	5537
24	3003
18	3552
18	4312
21	3755
19	3929
17	5271
19	3928
19	4473
17	3259
16	5805
18	3953
18	4984
21	4046
17	3911
21	3595
23	3044
24	1680
18	3931
20	4762
22	4077
12	5632
21	3659
14	5771
22	2940
18	3811
17	6386
24	3408
14	4190
21	4552
16	5161
16	4891
19	4065
22	2446
18	4425
19	4729
24	1774
19	4649
18	4695
19	2966
21	2840
19	5006
18	3241
20	4942
21	3798
15	5380
20	4776
18	4221
16	4157
19	4104
15	5009
15	3360
22	5448
18	5289
19	4783
22	3754
16	4984
15	6136
24	3383
19	5035
20	4158
16	5310
21	3094
17	6036
22	3134
21	3227
18	3906
20	3817
19	4730
18	4584
22	3526
23	4137
17	4044
27	1835
18	4084
15	5022
24	3402
17	5028
22	2851
28	2941
19	5470
19	5057
15	5011
12	6366
22	3686
17	4969
13	7284
17	5287
18	4536
20	4724
17	3383
17	5160
17	5534
20	3134
15	4599
21	3678
19	3622
19	3538
18	4943
14	4817
15	3786
20	3835
19	5223
21	4197
22	4338
19	3949
18	3224
15	4876
22	2506
21	2834
24	3
17	5547
19	3956
17	4185
18	5500
18	3355
11	7090
24	2808
18	4172
19	5227
19	3844
16	5826
19	5293
18	5058
16	5800
19	4789
19	4750
19	5359
19	5189
21	3837
19	4539
18	4559
18	5369
16	6687
17	4841
19	5040
11	6107
20	3104
20	3690
19	4864
20	3222
17	5131
17	3828
20	4271
25	1663
17	4769
15	4699
20	3508
24	3340
21	3159
15	6222
22	3892
20	4676
19	4085
16	6310
20	4161
20	4553
19	4058
16	5495
17	5019
17	6595
17	4990
22	3903
23	3653
16	6215
18	4650
22	4553
17	5805
20	3911
18	4408
17	4102
16	5305
17	4955
17	4867
22	2774
21	4156
20	4535
20	4706
21	1915
19	3589
19	4975
19	4257
17	1104
19	4628
18	4340
19	2459
21	3085
21	1956
17	4934
21	3710
17	4759
20	4965
24	2818
19	5181
15	3983
18	2760
15	4298
17	3949
17	3902
19	5947
19	5358
20	3642
17	5465
21	4444
21	4751
16	5500
17	3752
19	4297
19	4196
26	3073
17	5401
21	4128
17	6014
