21	23
1	14
30	21
24	21
1	22
124	26
158	21
24	21
63	9
212	16
34	21
17	20
142	18
162	20
9	22
14	24
25	27
39	28
36	29
31	16
16	22
157	17
190	19
165	17
39	23
21	23
39	20
116	22
26	20
61	20
7	18
17	20
57	28
19	23
34	24
32	27
56	21
9	24
28	23
25	26
61	20
24	23
42	20
85	20
192	21
55	19
45	22
48	20
102	26
7	22
224	22
180	23
221	22
21	23
189	27
124	27
26	24
26	19
136	23
149	21
185	23
14	32
154	22
135	20
23	21
11	18
6	22
60	19
133	20
154	22
14	24
40	20
168	20
19	23
226	21
166	17
32	17
21	18
18	28
136	21
17	17
205	26
227	11
6	18
16	23
102	22
30	26
118	24
37	16
36	25
141	19
144	20
97	18
49	19
37	18
32	20
26	22
81	21
19	20
23	26
137	23
22	24
148	27
118	18
129	22
145	23
142	25
134	26
19	23
125	27
6	29
38	20
17	23
55	25
35	23
19	21
56	23
8	21
26	14
54	22
137	27
154	23
229	22
142	24
48	26
41	25
69	24
22	22
30	23
130	22
20	27
122	20
21	18
149	18
43	25
25	29
138	23
39	20
221	24
133	25
38	20
1	24
73	20
53	22
18	17
227	17
38	15
3	23
45	23
16	26
138	18
14	19
50	21
97	23
26	19
161	18
39	15
95	24
229	19
146	14
167	29
1	28
119	19
31	18
1	21
63	16
13	23
8	25
130	21
204	26
52	26
19	23
192	26
1	21
36	21
120	20
8	29
29	19
85	23
65	28
20	27
109	21
39	16
145	22
47	22
44	23
20	21
65	24
49	21
43	21
35	23
7	16
27	21
198	27
23	21
63	18
10	24
57	24
131	25
14	24
15	23
44	26
20	22
45	24
43	28
21	15
17	20
27	25
26	25
26	26
69	17
35	24
12	21
35	22
67	16
10	22
127	23
20	23
164	24
227	16
205	25
58	19
82	23
133	22
21	20
14	23
6	21
23	24
26	28
16	24
99	22
64	19
45	22
3	24
45	25
12	21
162	21
210	25
151	24
1	20
112	25
14	25
154	19
192	23
21	22
36	21
131	21
11	19
149	23
30	20
44	20
154	18
112	26
22	22
136	22
1	21
149	22
141	23
144	21
41	24
28	20
20	21
39	19
194	20
24	22
5	23
15	16
23	21
54	23
9	24
180	27
60	25
1	26
34	19
72	22
39	19
170	21
133	22
53	18
27	17
57	25
39	11
39	19
37	19
12	24
6	21
112	9
125	24
228	23
58	11
228	9
67	24
226	23
173	20
9	23
108	24
13	22
19	24
110	20
116	19
68	22
225	24
224	19
27	27
217	19
15	21
12	23
31	20
137	25
120	16
202	24
23	25
145	19
99	23
112	24
17	21
24	24
23	23
29	22
54	23
138	18
9	22
1	20
1	24
14	15
138	21
128	22
13	20
229	27
25	23
1	19
223	23
15	25
7	14
223	19
132	20
21	25
128	20
164	25
139	25
17	24
39	20
141	23
154	23
97	21
24	21
32	14
132	20
42	22
57	15
138	26
120	24
222	13
167	26
123	27
140	14
19	22
12	23
52	24
26	23
171	21
1	23
29	20
21	24
39	23
149	18
50	23
106	23
116	28
33	21
31	23
38	22
31	19
74	19
7	26
136	21
12	20
159	22
23	18
207	24
39	20
17	19
116	20
12	24
12	23
13	22
137	11
13	26
1	19
58	28
18	24
143	17
46	21
15	26
19	22
46	20
14	15
23	19
22	17
34	25
25	23
24	21
14	25
139	19
9	18
61	24
200	24
137	27
39	18
47	20
1	25
55	19
1	25
146	21
116	20
5	27
5	23
104	28
15	24
138	22
35	26
80	17
6	25
138	21
1	27
50	23
12	16
186	26
55	16
154	19
122	20
219	20
154	22
200	17
17	25
36	19
192	21
136	22
167	30
1	29
123	19
46	19
39	21
49	25
1	13
29	21
1	22
30	21
146	24
20	23
24	18
22	24
49	20
30	20
29	27
13	22
192	20
35	19
131	20
51	21
42	20
97	22
12	23
7	23
82	25
19	19
137	23
18	18
45	16
12	22
192	23
143	20
159	25
14	22
28	21
62	20
29	21
12	24
1	24
218	18
72	14
32	23
19	22
32	13
7	23
229	17
103	26
93	21
27	20
20	22
1	20
22	21
1	13
215	24
58	20
39	18
120	13
16	22
218	19
20	26
133	22
11	23
21	29
24	25
134	24
139	25
36	19
25	19
1	16
138	20
17	25
131	21
188	22
39	26
27	26
31	14
227	25
1	25
32	20
33	23
30	20
34	20
22	23
116	28
1	23
69	17
149	16
103	29
37	22
32	18
224	21
31	12
45	25
22	21
39	21
9	22
26	21
81	24
22	24
39	22
205	21
25	23
137	21
17	14
8	26
23	23
33	26
20	23
23	19
136	26
131	24
29	24
37	24
20	26
139	22
42	19
29	25
1	20
22	21
34	27
58	19
221	21
11	27
8	23
30	23
17	22
21	13
133	21
71	26
4	17
130	14
25	25
139	25
225	21
54	19
36	25
227	20
229	26
133	24
20	21
19	20
6	22
57	19
19	25
128	25
49	19
29	22
22	18
44	26
118	20
23	17
26	27
3	16
11	27
65	26
20	23
141	25
12	16
17	25
36	17
1	25
16	21
17	22
139	21
11	19
18	19
14	19
78	24
130	21
123	21
224	19
171	25
165	19
98	22
33	23
27	24
1	19
124	18
9	21
24	16
19	23
133	23
21	20
49	27
12	20
68	24
27	20
116	17
84	18
52	23
48	15
229	22
11	18
25	23
16	25
218	25
52	22
145	18
1	19
27	27
58	26
1	23
1	21
9	24
1	22
14	24
1	15
3	26
133	18
224	23
34	25
97	21
173	21
30	31
17	20
120	17
16	20
26	26
38	22
223	21
214	22
164	19
20	24
64	25
162	20
44	25
1	24
129	22
24	17
152	27
100	14
56	25
39	23
139	27
148	23
3	23
20	21
24	21
30	22
216	24
106	24
25	25
220	22
17	25
15	33
52	29
22	24
48	18
8	18
16	18
116	19
170	23
21	18
16	23
223	21
36	18
39	23
45	21
44	24
1	21
10	23
80	21
114	22
22	24
97	21
141	20
129	21
36	19
131	19
135	22
45	24
39	26
38	21
1	11
222	17
18	26
21	30
27	24
24	26
19	20
50	21
17	20
9	21
20	23
154	16
1	16
56	19
1	18
26	22
22	18
113	27
163	24
154	19
46	28
106	16
18	21
78	20
142	20
26	24
22	19
27	19
142	28
1	20
218	24
57	19
112	17
32	20
68	21
17	23
38	23
124	16
6	23
91	23
40	15
32	25
130	25
40	19
45	19
230	22
125	13
116	19
21	21
28	23
38	25
20	25
146	17
154	19
31	25
49	23
7	21
24	22
27	24
132	16
59	24
148	18
177	29
153	22
144	15
116	23
20	19
1	25
213	20
20	26
59	22
12	23
97	23
216	24
140	20
132	21
212	22
52	16
135	16
118	24
228	26
147	24
146	23
55	19
50	21
49	20
1	22
78	25
7	23
106	19
208	16
67	18
134	28
154	25
140	22
19	24
19	19
200	16
228	18
116	18
39	21
78	14
134	20
67	14
127	24
59	19
166	17
106	23
72	19
13	23
4	22
38	14
140	19
132	24
17	24
90	28
18	25
45	15
79	21
137	21
99	23
145	26
124	22
57	23
17	25
42	22
103	12
23	23
44	19
24	21
14	19
181	19
141	21
39	23
33	23
22	20
18	13
13	19
102	18
21	23
133	24
47	15
37	24
35	21
218	18
29	23
11	23
66	24
56	12
24	19
175	20
10	23
129	26
223	18
119	16
21	22
26	18
43	19
20	25
5	20
226	14
129	19
28	22
29	21
5	11
173	25
23	22
226	23
85	21
56	26
27	23
45	21
192	24
10	20
14	26
218	27
167	23
19	21
17	21
27	23
47	18
26	22
151	22
218	21
229	19
22	22
6	24
13	18
209	18
9	24
150	27
21	27
29	22
80	20
19	17
15	22
1	21
5	18
1	12
219	22
7	17
22	24
230	20
12	20
23	20
20	24
82	22
1	16
110	28
101	23
39	25
1	18
25	16
17	21
26	28
32	19
87	23
19	20
24	20
117	23
22	18
19	22
98	22
134	24
136	19
147	22
6	34
23	17
82	24
88	25
154	22
22	23
