9627	5025
8966	3082
9119	4913
4988	173
9406	2082
8911	4573
8385	3312
8089	409
8370	4001
9999	5954
9292	4771
7382	889
9006	6732
8681	4761
8955	3740
8167	867
8822	4220
8679	5396
9736	5327
8836	3762
8633	2103
9127	1596
8725	3423
8243	5346
8722	1929
3432	1481
8919	2984
8532	1634
5779	4378
9038	3808
9101	3255
8768	2917
7669	793
8079	4194
8509	1347
9002	3127
7681	2712
9298	4177
9080	4207
8470	3897
8818	5357
8379	1583
8655	1131
8961	3700
7427	0
9366	5172
7879	4650
6146	4431
8855	5399
8494	5246
8311	2480
8927	5465
8675	4311
8779	4637
8716	602
8350	1325
8346	1789
8665	3567
8711	5427
8991	3665
8721	4206
8882	4324
8810	4824
7729	3577
9423	3890
8257	2524
8030	2113
8999	4379
9279	3178
8940	3150
8933	3042
8289	3323
8767	5235
9443	4557
8877	6390
8766	4076
8888	4686
8794	4178
8659	4199
8975	6012
8504	3350
8427	3681
8727	2947
8938	4023
9250	6890
8936	1422
8734	4450
8792	3878
9510	4457
6686	4569
9069	6138
8441	4481
8251	200
8196	1557
7870	883
9381	4057
9386	4604
8618	3654
7974	4508
8611	5123
9108	4832
8685	2938
8444	1047
8051	937
7550	0
9329	3499
6123	106
8628	406
9127	4808
8676	4859
8650	2946
8676	2661
8888	4295
9266	4169
5152	0
8632	4493
8081	3557
8004	288
9027	3101
6587	81
8872	4237
8050	1341
8820	3299
9511	5035
7493	1789
8304	3847
9334	3137
8063	1325
8966	2650
9517	5606
8680	874
8185	2767
8624	3793
9358	2810
8925	1529
8025	5763
9384	5473
8742	1645
9156	2384
9398	4752
8201	365
9198	2597
9127	2883
8107	4582
9041	3831
8116	434
8534	4177
8998	4234
9702	4948
8965	5044
8333	859
9254	3984
8469	4096
8411	4182
8709	5085
7975	3038
8115	5188
9398	5547
9018	3978
8114	3637
8511	4153
7779	440
9145	3909
8189	4706
8647	2539
7842	179
9322	4904
9144	1942
8961	3294
7998	1111
9368	4296
8811	4557
8641	3438
8856	5344
8165	840
7638	4136
8492	3853
9711	4790
9065	5542
8801	4796
8042	2549
9271	4475
9217	4406
8662	1746
8923	2340
9790	5089
9152	4891
6407	4272
8946	3098
8294	982
8771	3972
8461	4345
9046	5216
8841	3185
7752	1883
8824	2724
9285	4045
8301	4430
9022	3205
7672	5156
8445	3022
8507	3865
8774	4062
9745	4904
8859	1265
8920	6328
8032	3781
7229	122
8529	2534
8375	3989
9328	4352
9112	4028
9540	3386
9334	4155
6899	76
9109	5686
9116	3918
8570	1680
8648	3766
8076	2187
8729	3799
8412	3611
8238	1334
8337	1444
8556	565
8363	0
8426	3571
8821	4063
7757	4378
8721	2061
9474	5654
9154	3522
9411	3603
8875	4160
9114	6580
9359	3445
9301	4704
8509	4765
7418	516
8696	3592
8139	1184
8536	6642
8544	672
8578	3917
8785	2015
8932	5225
8336	5189
9264	3521
8132	3495
7507	1685
8939	3676
8174	2716
8898	4330
8994	4303
9051	3181
9169	4450
8789	2547
8693	3968
8709	3524
6802	0
8377	0
8049	2178
9179	2809
9158	4251
9120	4443
8520	1525
9080	5218
9011	4019
9321	2462
8378	1673
8055	4826
9090	3965
9122	5068
9128	5475
8924	7380
8520	4945
9409	5667
8317	2430
9052	3131
9287	3982
8584	4022
7460	0
7985	0
9094	4855
9192	3862
8533	4033
8852	3099
7035	4015
7667	3467
9295	4500
8105	4741
7078	3798
9089	3906
8735	5678
8761	0
7272	0
9057	1298
8334	5129
8339	4441
9244	6651
8848	3601
8334	2635
8634	3984
8436	2596
9111	4913
8767	4819
9311	4182
8157	1125
9145	2560
8951	1949
9126	5877
9048	5084
9774	7053
8911	3363
9675	3462
8866	3103
9030	4341
8797	2526
8842	3076
9206	4155
8974	4189
9218	4064
7534	0
9837	4537
8070	0
8706	3177
9225	4125
8809	3415
7650	0
9248	6184
8949	2996
8557	1910
8434	2193
8720	691
0	1516
8777	1822
8672	4373
9031	5242
8619	2434
8592	2981
8576	1804
7025	5064
8776	5793
7901	523
8314	5849
8667	4881
8883	4015
8732	4510
8415	5442
8636	4197
8985	3718
9199	2874
8167	677
9563	3898
8858	3785
8846	4468
8169	1962
9164	3834
9727	6811
8764	4091
9225	5286
8172	1557
9377	2750
8939	1254
8515	1093
8078	0
9200	5837
8735	2550
8906	1948
9451	4533
8087	1046
7498	0
9059	2927
9077	2839
9389	4134
9201	2040
6636	318
8955	4014
9118	5216
8566	4629
8766	2914
9010	3707
8050	248
8404	0
9012	4030
6955	712
7832	285
3543	4167
9660	6015
8479	3367
8690	2621
8509	5410
8859	5197
7572	0
8803	1047
8865	4244
7765	849
9083	2703
7356	5070
8835	3642
9345	5660
8516	2582
9313	5038
8670	3405
8095	3912
9025	4682
8552	3386
9124	3564
8200	0
9389	4126
9226	2469
8402	3336
