46	6
1	9
241	9
1	9
1	8
1	8
1	8
10	9
1	7
22	9
282	9
317	9
48	9
1	9
37	6
78	9
32	9
1	9
21	9
61	9
210	7
13	8
65	8
1	7
3	9
166	6
93	9
18	9
60	8
1	2
26	9
1	8
109	9
1	8
1	9
447	9
1	7
25	9
101	8
273	9
1	9
1	9
1	9
1	6
57	9
9	9
1	9
1	9
1	9
50	8
198	2
1	9
1	9
39	9
1	6
15	9
1	8
1	9
173	6
116	9
1	8
1	9
24	8
1	9
1	9
32	2
244	6
1	9
1	6
8	9
1	9
207	4
291	9
17	8
26	9
74	9
15	9
1	9
130	9
192	9
1	8
33	5
206	9
1	9
108	9
198	8
36	8
29	8
1	9
282	5
1	8
190	9
108	7
34	9
14	9
198	1
1	9
1	9
1	9
21	8
10	9
36	9
1	9
1	9
1	8
1	9
1	8
1	6
1	9
1	9
242	9
1	5
1	9
13	9
1	6
554	2
63	9
1	9
1	9
1	9
1	6
1	7
88	9
1	9
1	9
1	8
225	8
1	9
1	9
155	2
66	6
1	6
148	9
1	9
1	6
40	9
386	1
1	9
1	9
1	8
29	7
9	6
12	9
66	8
10	9
1	9
14	9
1	7
1	9
1	9
18	7
188	9
52	8
1	6
1	9
18	8
1	9
1	8
1	9
1	8
1	9
1	9
100	9
188	9
1	6
1	9
144	8
558	9
61	8
254	9
35	6
1	9
35	3
1	9
1	9
1	9
1	8
1	6
178	9
376	9
104	9
54	6
213	9
1	8
1	9
1	9
1	9
2	7
1	8
1	9
40	5
1	9
1	9
1	9
1	9
1	8
22	9
1	9
411	8
1	8
90	9
1	7
76	9
65	9
1	8
58	9
26	9
1	8
153	9
6	9
1	9
88	9
1	8
1	9
506	9
1	8
24	4
143	9
1	8
1	9
1	6
38	9
1	9
1	9
48	9
1	9
74	9
1	9
1	9
569	7
74	6
1	9
438	9
1	9
12	9
1	9
11	9
4	9
1	9
115	9
593	9
1	9
1	8
1	9
424	9
1	8
1	8
5	9
1	9
1	8
32	9
1	9
1	9
1	9
1	9
1	9
1	9
1	9
665	8
1	9
1	9
44	8
1	9
1	9
1	9
1	9
1	9
165	9
1	7
1	9
396	8
1	8
1	9
1	9
232	7
1	8
37	4
44	9
10	9
328	8
1	9
1	9
355	9
1	9
8	8
128	9
4	8
1	9
1	9
1	9
1	9
1	9
10	8
68	9
70	9
1	9
1	9
83	8
1	8
72	9
136	9
105	9
1	9
1	7
438	9
479	9
1	9
186	9
269	8
10	9
30	6
34	7
1	9
1	9
393	9
1	8
278	1
103	5
1	9
1	9
621	9
1	1
1	8
1	7
1	9
1	9
12	8
1	9
1	9
47	8
20	9
42	9
67	9
15	9
1	7
1	9
1	9
5	9
49	9
52	9
15	4
1	9
1	2
1	9
1	9
1	9
1	1
1	1
1	9
1	5
427	9
62	9
34	8
131	8
1	9
62	9
16	9
207	2
37	9
2	8
1	9
110	9
24	5
1	9
1	9
1	4
1	7
69	7
1	9
1	9
68	9
574	9
1	8
564	9
480	9
1	6
21	6
1	9
162	5
1	9
1	6
94	7
1	9
54	9
74	7
1	9
569	6
1	9
1	9
162	7
243	9
1	9
1	8
79	9
8	9
444	7
1	9
522	9
570	9
1	6
115	8
1	8
8	8
1	9
1	9
1	9
1	9
331	9
2	6
1	8
1	8
1	7
264	8
439	8
67	9
1	6
1	9
57	7
49	6
56	9
1	8
1	6
43	9
1	7
1	9
1	9
54	7
23	9
1	8
1	9
101	9
1	9
204	8
1	8
1	2
1	9
618	9
1	7
1	6
1	9
42	8
1	8
1	8
270	8
60	9
1	9
242	8
30	6
35	9
348	4
71	9
297	9
33	9
1	8
11	6
1	9
126	9
1	9
11	6
12	9
70	9
1	9
97	9
1	9
1	8
263	9
1	8
156	6
1	8
1	6
103	9
96	9
1	9
27	9
1	9
1	9
2	9
41	9
162	9
127	8
183	9
389	9
1	9
15	9
1	9
1	9
1	2
12	8
1	8
1	6
1	8
48	2
1	1
137	9
1	9
1	9
1	9
1	9
1	9
504	8
1	9
1	9
1	9
496	9
74	8
163	9
1	9
56	9
35	9
252	9
1	9
1	9
1	9
58	8
1	9
1	8
86	9
1	8
454	8
25	9
37	6
500	9
29	6
1	7
55	8
50	9
1	8
1	9
33	9
50	9
60	8
24	9
1	9
69	9
677	8
220	9
1	9
