1802	7742
618	7759
1675	7085
5852	7810
574	8564
4372	7263
6408	8303
2650	4841
1126	8198
2706	4765
7097	4688
2791	7685
1082	6842
2210	7247
1060	6907
5329	8938
2738	8370
4206	8991
995	9267
1677	8989
1229	6151
1461	7331
1101	7690
1936	5630
1755	8477
1240	7685
730	6333
1991	7397
5515	8756
1567	8940
2132	7338
1313	5034
2133	6555
1703	7476
1790	6966
4730	8015
1595	7980
1445	7187
2137	5899
1861	8963
8838	2812
1410	6091
3290	7086
1306	7394
1633	5897
3075	5148
1823	4176
1540	4830
1489	7169
1247	6643
1847	4816
642	8205
2491	6486
1456	7126
1565	8748
1063	5045
3726	8885
2099	5903
1246	6973
2725	7542
1028	8064
1586	5223
865	5713
1159	9321
6864	5387
1309	6817
1201	9273
1471	6831
4041	4447
1527	8393
1363	8475
858	7730
920	8979
719	8258
1705	7754
1268	7222
6100	7620
1541	6507
750	6128
6479	8603
417	8296
1504	6844
1414	8350
1207	7742
9355	6937
1338	8556
918	8820
4993	7617
1857	8051
756	8144
1273	6066
5582	6389
1152	3556
695	7793
539	6847
1772	8086
711	8466
2160	4548
4537	3593
995	8553
1332	6775
3447	8135
2736	7010
1598	8408
2206	7570
745	6619
4256	7869
2300	7329
1299	6359
2576	6864
1619	5598
805	4665
1806	5658
9999	7543
1899	3261
4199	3901
678	7063
2277	6444
1556	6436
6413	7245
2398	7015
894	8362
913	9037
5680	5074
3003	8070
4518	7177
1667	9293
1020	8205
982	6532
1443	8866
3782	7541
2102	6089
1581	6469
2271	8471
850	9283
1266	6545
8271	6003
1926	5159
4569	4509
2994	7642
1797	6439
501	8786
590	6750
1349	5854
5576	8743
1981	7909
859	9339
1600	6579
1496	5941
2109	6031
1026	6795
1649	8178
4122	6189
1536	6318
795	8758
2827	7836
726	7810
1516	8787
2378	7548
1553	8153
1219	4571
1730	4371
3759	8392
1664	8581
778	7067
2888	6437
2347	1763
1842	8663
921	8351
626	8485
5372	7833
2040	5305
8882	6984
1356	6693
606	7311
2787	5713
1511	5012
1187	6015
5055	7378
2069	6456
1248	8994
850	8140
1383	8352
1827	8176
1375	6872
1044	8396
2392	8243
621	8520
1245	7591
5648	8796
1422	6261
700	8132
914	6981
5153	7963
3862	6288
5784	8806
2142	7164
2454	6707
1174	9233
1576	6322
482	4700
2187	6160
1431	7190
5569	8640
638	7347
1707	7093
3985	4667
1769	7324
1750	7253
2100	5934
713	7670
2335	7305
250	6784
1116	5711
779	6029
1328	9241
1533	4396
892	7855
1771	6678
1465	9445
5908	7981
1989	8721
1697	6108
1752	7089
4011	6889
885	7503
1962	7193
1201	8630
4458	5771
1523	5224
1636	8519
881	8157
917	5893
1736	5790
1624	7702
2462	6212
4247	6809
1513	7098
1133	8178
1677	7668
6813	8271
1799	6552
2115	9193
1594	4708
1709	7881
1954	6974
3184	1589
1500	7377
1127	5326
5376	8607
2482	7558
929	5022
5238	6479
1476	2188
5052	6280
3937	4690
2026	7997
3039	6624
516	8250
670	9588
2511	7017
920	2563
1431	8381
1696	9190
2480	5781
1851	6979
1255	7620
1977	6462
2568	6922
2645	7157
864	9188
2199	9195
588	7361
1239	6261
1688	8322
1088	8885
2203	8013
1660	4726
4358	7483
1724	5317
1785	5598
2383	8802
2346	8999
1753	8600
3200	5951
4857	8850
1342	5431
2280	8669
5550	8692
970	8443
950	6954
1054	8366
1616	6738
2195	9109
3166	6520
1308	7528
3892	8352
3571	4245
1890	8667
1450	8272
1497	8622
3157	9600
1091	6198
603	7953
1183	9492
8529	6426
1288	7483
716	7201
1079	7358
1489	4674
1491	5972
1948	6425
1159	6357
2401	7297
1069	8823
874	6820
3749	6355
6780	5572
1453	4161
1868	7710
795	4775
7613	7278
1977	7639
2355	9016
2694	8318
6822	9278
1074	7254
615	8156
6562	1679
296	9190
2900	7329
946	8392
7197	7909
2350	8411
4198	6601
1027	5485
1332	6395
2660	8024
1967	8282
1214	6051
1796	8389
1270	8066
928	2264
1579	3190
781	8888
370	7258
1531	7970
