185	5
355	5
703	5
8	5
15	5
8	2
487	5
417	5
502	5
39	2
3593	6
1383	5
587	5
255	2
31	5
46	5
332	5
0	5
2326	6
927	5
54	5
788	5
116	5
0	5
742	5
15	2
3021	6
788	5
294	5
15	2
131	2
8	2
23	2
3624	6
46	2
23	5
15	5
8	5
8	2
1120	5
54	2
39	4
549	5
2735	6
0	2
15	5
8	2
46	5
1700	5
1507	5
8	2
3980	5
8	5
0	2
3361	6
15	5
15	2
0	5
23	5
54	5
70	2
23	5
641	5
8	5
31	2
15	2
8	5
1445	5
0	5
23	2
23	5
224	5
39	5
634	5
0	5
4080	6
15	5
1283	5
796	5
0	5
39	5
0	2
1468	5
788	5
8	2
39	5
0	2
0	2
355	5
533	5
363	5
1885	6
634	5
15	2
750	5
39	5
54	5
54	5
15	5
1005	5
309	5
556	5
54	5
2071	6
734	5
0	5
626	5
255	5
1368	5
626	5
896	5
23	5
5038	6
2596	6
39	5
572	5
31	5
139	5
603	5
2310	6
54	5
23	5
15	2
618	5
8	2
31	2
595	5
0	2
0	2
62	5
703	5
15	5
8	2
46	5
0	5
15	5
8	5
672	5
39	2
5023	3
3446	6
15	2
8	5
23	5
15	2
0	5
1298	5
100	2
170	5
15	2
31	2
23	2
1306	5
966	5
31	5
62	2
15	5
1515	6
8	5
355	5
1051	5
8	5
448	5
8	5
773	5
15	2
8	5
8	5
0	2
0	5
8	2
0	2
927	6
8	5
0	5
0	2
0	5
2844	6
15	2
896	5
2048	5
0	5
15	5
62	2
185	2
410	5
958	5
2944	5
85	2
147	5
286	5
1399	5
23	2
209	5
108	5
1430	5
8	5
2759	6
23	5
765	5
8	2
240	5
1824	5
70	5
680	5
1229	6
31	5
70	5
23	5
1878	6
8	5
23	2
695	6
39	5
39	5
15	2
15	2
0	2
8	5
0	2
518	5
8	5
8	2
309	5
8	5
842	5
39	5
819	5
15	2
15	5
2063	6
626	5
8	2
8	2
15	2
15	2
8	2
757	5
23	2
31	5
15	2
440	5
371	5
46	5
433	5
1035	5
1909	6
8	2
23	2
77	2
15	5
209	5
626	5
0	2
39	5
232	5
1538	5
54	5
178	5
108	5
8	2
2434	6
0	5
8	5
31	5
1592	5
8	5
688	5
23	5
15	5
46	2
533	5
15	2
15	2
8	5
178	5
8	5
15	5
23	5
39	4
348	5
39	2
0	5
471	5
23	2
77	2
657	5
1213	5
54	2
0	2
2913	6
703	5
8	5
0	2
46	5
525	5
0	2
15	2
31	2
54	5
108	2
216	5
541	5
15	5
23	5
39	5
15	5
178	5
827	5
456	5
46	2
62	2
15	2
8	2
15	5
873	5
2743	5
0	5
23	2
139	5
39	2
100	5
39	5
15	2
15	5
0	5
23	5
3014	6
15	5
340	5
31	5
185	5
4590	6
8	5
15	5
974	5
695	5
1839	5
23	2
15	5
70	2
0	2
1182	2
139	5
2287	5
23	5
23	2
8	5
31	5
8	2
193	5
108	2
1708	5
8	2
8	5
23	2
1128	5
8	5
355	5
796	5
209	5
301	2
