4003	142
4957	160
5223	165
8201	152
9059	166
5025	69
6146	140
6087	119
5339	102
7888	105
2626	132
2837	80
7075	124
5580	78
4195	102
4712	127
4498	144
5477	143
6105	122
6965	148
5236	109
6299	155
5292	112
1762	118
5759	117
5551	133
1457	161
5329	136
6887	145
4279	143
5008	142
5316	174
4064	79
3282	125
7206	154
4578	112
4571	136
32	139
7753	111
4504	134
6181	156
9260	172
4503	100
5430	142
6904	44
2889	132
5145	159
5443	166
2472	139
6332	129
6460	133
5871	132
5248	164
3832	143
9637	136
6505	134
6204	158
6781	157
6733	87
3735	129
7304	100
2513	145
5142	132
5735	142
4502	171
4244	134
7336	148
7245	169
4689	102
6315	164
7422	163
4770	165
6179	137
2470	162
7028	140
6266	158
3769	123
2653	149
3062	170
6077	152
2866	127
3762	165
6471	137
3641	110
4459	165
5505	144
5303	124
7323	147
7523	157
3097	74
2099	139
4292	121
4613	128
4379	148
5903	170
1767	145
5201	134
4575	172
6294	121
6142	82
5391	152
5258	168
8206	166
1805	155
6388	159
6184	107
6179	164
4338	143
2983	153
4777	134
4646	158
4820	142
6101	148
5456	92
5184	134
5513	139
3409	74
5700	143
3998	151
5958	135
4616	84
4612	92
6390	162
7193	162
4918	112
5020	129
4632	77
4828	138
3578	126
6549	150
7604	131
6117	57
6472	109
5236	104
3298	139
7917	166
5424	140
7684	134
2955	157
5697	132
3900	151
5855	138
7354	121
5417	150
6221	123
1499	125
2624	155
6223	90
6476	141
5876	159
5373	96
4900	91
7703	126
5240	157
1480	156
4647	156
6420	147
5595	151
4527	166
5908	134
1921	160
5227	150
8013	115
5610	134
4661	85
3855	110
8326	145
2038	148
3872	153
6048	117
2884	118
5224	101
5772	154
1795	148
1200	165
4891	172
5850	143
3481	135
5995	129
1510	153
7674	137
6621	150
4505	140
2086	168
5356	147
6408	127
6327	122
5504	119
2230	99
4635	134
5091	145
4087	143
3341	124
4575	117
4363	147
4969	154
7065	136
5260	147
6951	146
6189	145
2987	162
2271	123
3126	88
6425	136
3777	151
7123	103
2533	164
3645	146
5977	173
4834	146
6501	138
7668	127
5927	137
5569	131
2129	126
6009	158
4960	158
6579	122
4605	96
5986	155
6270	162
5123	144
7021	134
4167	142
5973	146
5036	155
7119	144
630	70
6974	123
6488	138
5852	116
5528	163
2769	151
8177	82
8790	152
5455	140
3689	157
2027	137
5475	159
4211	149
5685	163
6382	84
4710	138
5205	138
3654	159
6394	123
4401	100
5064	137
2008	122
2851	114
3150	125
6053	156
3448	140
4555	120
928	148
2832	132
2251	145
1995	87
4231	150
3696	93
6301	140
4859	148
3755	164
6952	148
6034	83
4756	116
4315	128
4044	122
5121	138
4769	167
8212	121
2569	170
6660	129
1894	145
4745	112
6223	140
5486	112
8373	101
7592	124
7058	125
6132	130
6599	153
5126	113
6305	70
2200	133
5242	156
6009	128
5332	126
3444	110
1826	95
6449	82
5776	115
4668	147
6591	147
8211	149
6953	165
6408	101
6187	75
6573	83
3403	127
3724	155
6368	149
4958	144
7575	169
4620	151
6199	153
5780	93
5101	158
5475	107
7194	156
4851	117
3991	155
4913	128
6831	97
6878	132
7328	104
4147	45
5855	157
3429	111
6245	144
4877	142
9623	133
4561	147
4888	138
5311	165
5979	112
4248	137
2954	125
8576	133
6086	156
5488	148
7062	153
4520	154
7220	78
6775	166
8220	120
6742	110
5066	148
5852	143
6622	148
6911	94
6043	164
7860	127
6037	80
3563	163
0	126
4243	1
7162	129
4427	148
3348	133
3288	158
5129	93
4988	149
5657	119
5478	100
5764	74
5330	130
7054	148
5704	126
5974	62
4349	153
4314	102
5418	170
7231	115
7242	155
5835	164
1225	120
4114	93
6026	168
2671	144
1497	87
5142	111
5663	155
9776	128
4432	150
5018	145
5409	97
6939	143
1639	143
5717	152
7498	146
1845	157
5434	129
6705	137
5884	164
4537	119
5096	34
8413	146
5220	160
5854	72
2701	151
4102	144
4112	171
4740	135
5401	102
4245	128
7016	112
4899	164
5642	155
3905	156
5673	143
4911	152
7918	157
1475	142
6102	27
1987	100
4757	106
5281	129
2098	151
6105	129
4944	155
5850	120
4617	105
7319	118
6682	135
7808	109
7550	99
7009	145
4060	76
1964	164
9197	135
6117	145
5100	131
4951	115
7497	151
6358	162
5736	131
5276	79
5787	157
6734	79
5381	173
9484	134
6874	133
2901	148
4919	154
3336	137
2874	108
6395	131
4653	141
5938	127
3562	153
5266	157
3258	160
4158	120
6999	92
5286	110
9999	125
4933	140
4851	119
7325	132
6441	160
2921	154
3201	129
4763	136
8127	136
5421	132
4249	160
8524	154
6836	153
5922	96
6348	134
853	113
5863	152
4156	132
4949	71
2413	99
2745	52
7600	159
5583	130
2272	137
6493	118
3857	154
8062	105
7512	139
5619	70
2856	147
5740	136
4994	145
5285	164
5579	107
7595	132
5233	155
5906	102
2016	162
7137	159
7284	142
3126	128
1218	142
9546	144
5717	120
2159	115
2388	166
5755	95
4692	143
5575	148
