6746	8430
6438	8704
860	8919
7414	8781
4477	6234
6446	9283
3116	5344
1970	3441
5913	7719
5829	8094
8099	852
6033	8114
5337	8473
6272	8754
8215	8302
4483	2756
6611	8691
4292	6144
6965	1011
6250	5670
4473	6161
7933	8290
6792	8764
7280	8739
7518	8706
6189	1134
4438	8552
5971	8866
5897	7417
6495	8634
7473	7392
7326	8467
8247	9064
6097	8422
6262	8810
5591	8573
8163	8869
7190	8880
5825	7897
4993	6950
6666	6822
3305	5549
6989	8063
6754	8622
6156	8161
7026	8735
5431	8933
5676	6907
6045	7509
4017	5052
7860	8665
6970	7242
5865	6547
6263	7562
5523	8788
5461	8497
5424	8173
6340	8784
6519	9042
5414	8817
4886	8688
4972	7581
6564	8853
5257	139
6441	9154
6246	8337
6665	1473
6125	8731
5709	8818
6055	8796
7801	8705
6412	8685
6230	5697
4902	7280
5983	8742
1077	8878
4701	2359
4517	8820
6645	8709
5958	8735
7573	7050
7061	8820
5598	8859
4767	5558
7157	8610
7565	8897
1978	3831
2863	3868
4704	8810
7689	8758
8694	9057
2899	5112
7434	8779
6956	8489
6523	8997
7629	9293
6802	8832
7506	9420
7494	8809
7478	7107
6338	633
6724	8964
7862	8595
6282	9638
2839	3167
3426	4950
6898	8697
6859	8427
1941	4196
7671	728
5937	8500
6415	7994
6910	7892
5735	8770
4582	6572
7122	8726
7367	520
6916	8750
7029	8791
9999	8884
5533	8591
5865	7264
6890	7817
7092	8533
5237	8540
6695	6427
5845	8852
6998	9267
5719	8533
6739	8807
7224	8689
6826	8554
2673	4415
5618	8725
3027	4489
8196	8641
6571	6942
4512	7700
7535	8810
5790	8686
6165	8568
6455	7386
7060	8830
9176	8086
7101	8800
5208	8629
7855	8513
5238	6947
6441	8817
6692	8801
6260	8836
7435	8752
1846	4038
2273	3798
4816	5413
6559	8757
6645	9095
3953	5124
6165	7231
6404	8723
6189	7752
7483	9141
5491	975
5049	8090
7863	8809
5632	8754
7535	8793
5997	7656
6977	8753
7628	8686
5536	8856
6443	8834
6533	9442
4094	2271
3956	2120
6554	8742
6512	8766
7730	8951
6221	8930
6253	8248
7731	8064
8286	8832
6193	8857
6324	8785
6337	8320
6298	8814
6740	8570
6909	8652
2845	2839
6301	8835
7436	8681
7845	8933
6805	8696
5842	8363
6558	8079
8824	8360
6367	8710
5581	8728
5130	5884
7190	9257
6189	8708
7232	8417
5296	8636
6798	9036
5938	8566
7025	8958
4989	7000
6729	6555
6124	8678
6145	9031
8472	8775
7615	8674
6448	8789
8221	8675
7168	8951
6863	9074
7696	8688
6274	8870
7420	8685
2855	2317
5884	8774
5534	8755
6302	8936
5804	8804
8773	9016
6157	1840
3434	4223
7278	8711
7429	9015
7801	8698
6739	8163
6934	8685
5382	9037
6513	8256
6931	8169
6492	8319
4173	8748
2755	3108
6100	8849
7514	8793
5929	8967
3557	5451
3894	5589
7267	8460
3378	2774
3359	2883
6664	8833
2275	3637
7765	8473
1577	4187
6982	8565
7265	8820
7032	8765
6177	8264
4906	5954
7699	8720
6421	8964
6633	8866
7106	8823
6015	8488
7058	7408
5430	7941
6350	6203
7044	8921
7083	8485
3994	5634
6635	8700
4261	5959
5989	6668
3813	4889
6605	8924
5273	6498
6679	8791
5774	8692
7018	8933
6917	9093
6233	8788
6000	8827
4704	8978
5049	5706
6270	8701
5461	8941
6667	8091
5686	1049
5823	8623
5893	8499
5694	7712
4750	9028
6662	8818
4920	8444
2879	2525
8203	8877
7437	7772
7289	8894
7840	8943
5698	7098
6626	8537
6013	8449
5510	8442
5516	8767
2602	3583
6522	7700
8171	8699
7029	8748
6034	8504
6128	8517
6017	1069
4979	2312
6529	8599
7466	9105
6442	8718
7265	9015
6060	8270
6324	7422
4613	7208
6278	8619
6362	7420
7247	8017
5159	8885
3335	5471
6778	8908
7480	8628
5942	8619
7695	8172
7488	8946
8457	8491
6595	8689
8129	8650
5957	8856
4542	5922
5069	8325
4954	5979
3728	4548
6589	8872
4491	6452
6945	8918
8391	8518
6173	8402
5538	8661
6728	7178
6378	8842
6499	8434
7386	8481
5260	7660
6858	8925
3064	4499
5364	8703
5405	5671
5709	7937
6030	8984
5067	7114
6090	8682
4492	5120
6952	8879
2524	3670
7643	8637
8077	8817
6012	8923
6580	8531
4377	5657
5649	8514
5999	8865
6348	6217
4851	9158
7265	8720
6285	8707
7469	9082
5608	8480
6218	8117
6965	8861
6786	8487
6661	7959
5206	8576
5345	8057
7780	410
6217	8654
6641	8102
6431	8993
5774	6526
6626	9160
6597	7873
7195	8987
7071	8921
8642	8723
6591	8724
5137	6415
6753	8780
5565	8969
6127	7924
7097	8882
4587	5725
6581	9032
7934	8752
4406	5771
7928	8795
5867	7644
6094	9101
3403	3363
7538	8740
6561	8770
5530	8585
6792	8643
6409	8783
4446	5871
8155	8233
6713	8939
7033	8891
6116	8770
6227	9059
4621	5874
5377	8906
8094	8891
7319	8402
5922	6406
6153	8845
6399	8635
7227	8278
6332	8776
5395	6037
5093	8453
8632	8722
3292	6046
7831	8963
6370	9194
3301	5606
7046	8931
5515	8151
4313	2341
6455	6439
7065	6751
5944	8807
6869	8813
7972	8025
7525	8763
5745	8862
7073	8391
9076	8608
6752	9000
6262	8743
5563	7834
4345	1922
5497	7875
7164	8571
8296	8583
7493	8708
7760	8610
6748	8456
7103	1094
6412	8671
5612	9008
2173	3964
3861	4788
2125	2294
6953	8918
5532	9166
6526	8693
5897	6795
5951	8698
6957	1107
5197	5603
7445	8643
8663	8926
7718	9004
5968	8551
7251	8839
6086	8765
8202	8634
6881	8760
6711	8897
5580	8537
5823	8555
5397	8624
8174	8957
8227	8608
5213	7954
5830	8794
7770	8764
7659	8967
7473	713
6175	8768
5475	7628
4744	7482
6063	8633
6789	8220
6200	8731
5965	8748
7374	8720
6149	8856
7002	7796
5158	8431
7699	8437
7130	8655
5562	9188
5773	8689
4514	6202
6391	8834
6332	8625
5644	8378
6568	1532
5218	9109
7362	7798
8291	8535
5812	8992
6396	8408
7767	8554
3809	3044
6331	8744
4713	8317
6296	8540
6337	8741
5287	1535
5231	8749
6949	8598
5870	8779
5303	8745
8107	8291
6495	8365
5374	7887
4445	5908
6549	9211
2012	3590
5917	7081
5645	1072
4636	1743
7895	8606
6472	8924
6770	8855
5538	8677
5822	8562
6276	8876
7815	8798
6152	8952
4863	6210
5664	9018
7101	9259
7356	8515
5525	8650
7029	8664
6110	468
6527	8912
5922	8721
3733	5431
5907	8660
7631	8627
6398	7594
5146	6844
8343	8994
3232	2370
6330	8673
3921	5225
6377	8821
7383	9099
6313	8836
5890	8505
