8	5238
7	6359
5	6316
5	2989
8	6347
8	6108
7	4691
7	5586
7	4916
5	3437
1	3020
8	6614
7	3528
7	6893
1	4081
7	4820
8	4960
7	7456
7	6029
7	3341
1	6348
7	6181
8	3464
7	7285
1	4438
7	5452
8	5833
5	4891
7	3291
4	5854
8	5121
5	4804
7	5177
8	6786
1	5536
1	3842
8	4994
7	1521
7	8768
8	5160
7	6380
8	5923
7	6373
5	5558
1	2856
5	6584
8	6706
1	5960
8	2897
7	7425
8	2516
8	6575
4	6494
6	8049
1	6376
7	6185
7	5205
7	7187
8	6720
6	4268
1	5199
5	3726
5	4786
5	5910
8	5177
1	4234
7	7240
8	6903
7	5298
5	6856
1	4043
5	6954
8	5259
8	4703
5	2337
8	6052
5	6667
5	5386
5	7270
7	8048
8	6977
5	5416
7	7132
8	3822
8	5986
8	5194
8	5290
1	5919
8	3830
7	3812
8	7353
1	6106
5	6902
4	6807
7	7248
8	7602
1	5390
8	5389
7	7651
7	5832
7	3933
8	4045
1	6130
5	4974
7	5103
8	6113
7	3326
8	5237
7	6991
7	6818
5	7052
7	6388
8	7385
8	7836
7	8615
7	4262
7	5167
7	5805
4	4395
8	5731
8	6661
8	3180
8	5164
8	5588
7	7286
8	4390
7	5557
7	5961
7	4921
7	4792
8	5944
5	7035
8	8447
1	2922
1	5852
7	4641
5	6173
7	1852
7	7866
8	5127
8	5057
7	3349
7	5602
8	5774
5	8273
8	2925
5	5331
1	6816
8	6214
8	5017
8	3474
8	5254
7	6909
1	4510
1	4925
1	3483
8	3779
1	6013
5	5038
8	5224
1	5239
7	6167
8	6357
4	6776
8	4653
8	3626
1	4463
7	5638
5	6017
7	5281
8	4487
8	6053
8	7273
7	4552
7	4669
5	5920
5	6857
1	4815
5	6133
1	6278
7	6466
1	5279
7	8132
1	3999
1	3706
8	4474
5	7396
5	7827
1	4958
8	3119
5	6139
7	8467
8	4055
8	5413
8	5575
8	4136
7	4091
7	4475
8	5435
5	5580
1	3880
8	5147
7	4194
5	7637
8	5770
6	5200
8	6109
7	5562
4	4578
1	5296
7	4213
7	3601
7	4458
1	4226
5	3209
8	6610
8	6060
8	6578
8	5838
7	5309
8	8338
5	4576
5	4495
1	3420
8	5378
7	4601
7	4480
8	5064
7	2672
7	5557
8	3639
7	5569
7	5496
7	4504
8	2836
8	4370
