8560	7707
5085	5318
5373	4796
3746	6287
4522	5106
4793	4427
5921	9142
2895	4487
4619	7447
5047	6922
8690	7351
3892	4394
3722	6208
2890	5935
3877	7921
6000	5956
3707	7166
5202	8164
6477	5770
2830	5183
4728	4729
7255	3863
2802	5063
3078	9652
7418	6758
5704	4979
5999	6428
4668	5364
7877	7159
6382	7152
5919	3614
6195	7272
6714	6167
7053	6720
4349	7568
5640	7435
3775	4277
6889	6209
5891	8574
9842	5682
6184	5854
3619	7886
5839	6038
5590	5479
3640	6433
5907	8409
7106	6500
7785	7377
6633	6876
6112	4960
5353	5503
1763	0
7868	6802
7961	7124
1675	3476
1623	5013
5717	5657
4350	7167
3963	6804
7907	7398
4201	7247
3828	7024
5118	6130
4767	8524
4818	9191
7471	6861
4058	3844
4229	4842
4453	1398
4801	2808
4133	5070
4485	7482
5635	8125
3906	4544
4660	4248
6192	4606
2299	4319
4154	4778
7684	8132
4497	4057
5227	6348
2513	7726
5721	8763
6493	7429
3949	5435
6643	8496
8258	7718
7761	6771
7887	8388
5959	8615
3278	4590
2731	5193
6552	6371
2122	5523
2831	6512
4277	7407
1630	1933
7692	7034
6504	7167
8957	8062
5139	6521
3022	7240
5684	6981
5794	9683
7241	4126
5613	8909
8762	7769
6569	7187
4264	4608
2529	4037
3822	5450
4023	4064
4798	5928
6755	7703
7013	5853
5254	8351
6641	6037
3255	6972
5290	6818
6307	6758
2865	2350
3577	8284
9114	8218
4022	6126
5165	7365
2036	4024
6343	6725
5631	5452
9634	6123
7762	5957
4849	7775
8568	6818
4189	3122
4261	6021
3331	4818
6558	2882
7434	6122
4798	6274
2620	4601
9941	6501
3082	3442
4396	6266
4983	5235
5214	6890
5780	6084
5864	8949
1504	4540
3945	5738
1813	4715
5196	5525
2460	2066
6747	4702
6436	6844
5359	7016
5394	5995
3924	3364
4004	3841
6703	5744
6605	6691
5536	8874
5139	6014
7563	3903
8760	5594
8436	7515
3387	8187
7080	6128
3107	7713
7838	7043
7113	5753
4235	7155
7393	6004
5333	5294
4372	6582
4776	6811
6435	6480
4456	5493
8930	6198
5451	4080
7834	6578
7372	8689
5490	6381
5065	7249
3200	6245
4514	6892
3691	5762
5408	5583
5784	8690
6384	8803
7100	6478
5177	6088
4310	8439
3176	4335
4952	3535
3748	5915
4283	7750
6682	6455
5550	5654
3547	8182
6204	6813
4943	4595
7755	7314
9239	6446
5817	6694
3622	6817
1760	2938
4959	5963
8023	9814
6697	6142
6858	6912
6139	5374
4202	4291
6579	7060
2297	4640
5739	7953
7164	6151
3425	5088
5930	8234
3767	6231
5597	4389
2613	7087
5713	5404
7675	7303
4402	6863
6426	7418
4336	5261
5633	6866
2837	5636
4795	6301
8452	5234
4543	8965
4792	4141
5793	5177
4533	6058
9290	6501
2365	5368
8241	6152
5651	8384
5376	6309
8770	7260
8041	9999
8160	5854
5252	2795
5063	5887
2774	7366
4904	5735
7016	4718
7258	8610
806	2053
5190	6377
6053	5461
5130	5247
5180	3690
4874	6739
5395	6648
5883	5660
5459	6353
5741	5595
7570	7518
3416	6178
1994	1927
5333	5709
6892	8981
4211	8018
5856	4667
3797	7598
7134	6411
7240	7627
6426	9266
4770	8950
6070	5282
3194	5237
5991	6645
6239	6595
4614	5966
2883	5754
4328	5850
3885	5027
3698	6909
2582	3336
5181	4903
4666	6750
7456	8311
2196	5865
