0	0
1	2294
1	2244
1	9397
1	6222
0	18
0	4400
1	9033
0	8545
1	4096
1	4807
0	12
1	6918
1	4
0	1033
0	496
0	199
0	877
0	300
1	8054
1	7955
0	0
1	8554
1	7046
0	1795
1	7592
1	4026
1	9663
0	5644
1	9342
0	150
1	9251
0	659
0	263
1	8571
1	6243
0	30
1	8957
1	3734
1	5202
1	4921
1	9206
0	524
1	3087
1	4056
0	1023
0	22
1	5262
1	802
1	3116
1	5736
1	6805
1	1762
1	7646
1	6613
1	2541
0	257
1	4739
0	656
1	8990
1	9852
1	2583
0	599
0	630
1	1572
0	3474
0	270
1	6764
1	7334
0	3682
0	3868
1	10
1	5585
1	6349
1	5161
0	463
1	1436
1	5966
1	441
0	4
1	4071
1	8914
0	2558
0	3811
0	2923
1	6742
1	4502
1	1057
0	6
1	4454
1	3785
1	2334
1	4691
0	3881
1	7504
1	5576
0	667
0	2858
0	1018
0	1989
1	980
1	8061
0	345
1	98
1	676
1	7333
1	4090
1	6294
0	96
1	6386
0	2086
1	4967
1	6612
0	21
0	1065
1	6229
0	344
1	3728
0	475
1	4601
1	398
1	539
0	520
1	4099
1	4274
0	481
1	4789
0	361
0	0
0	3947
1	5776
0	104
0	552
0	4432
1	905
0	378
1	6677
1	2197
0	390
0	2
0	1725
0	2369
1	8745
0	1056
0	358
1	216
1	6141
0	1885
1	7722
1	4854
1	5265
0	5098
0	48
0	12
1	4798
1	3742
1	6078
1	9919
1	5732
0	1117
1	2
0	16
1	4951
0	1477
1	7368
0	2354
0	753
1	314
1	36
1	7253
1	9092
0	1367
1	4080
0	347
1	841
1	8883
1	7313
0	136
1	219
0	358
0	391
1	8188
1	7212
0	3130
1	8458
1	9183
0	161
1	5577
0	320
0	176
1	7243
1	4742
1	2972
0	369
1	4882
1	8973
1	8200
0	2389
1	6739
0	34
0	585
0	156
0	370
1	7453
0	2408
0	5247
0	30
0	1441
0	2
1	13
0	1674
1	8176
1	7166
1	2089
0	802
1	4756
1	4524
0	314
0	4563
1	7192
0	1989
0	463
1	4795
0	116
1	2043
0	2283
0	473
1	6446
1	4488
0	155
1	9199
0	143
1	5161
0	3234
1	5094
1	4941
1	8168
1	416
1	2290
1	7401
1	26
1	7125
0	106
1	3774
1	6175
0	8207
0	4
0	3306
0	594
1	5614
0	4210
1	8084
0	455
1	9318
0	4911
1	1992
1	5802
1	8211
1	251
0	2016
0	1621
1	6771
0	1443
0	1728
1	7046
0	290
0	3
1	4937
1	8477
1	9727
0	412
1	3627
1	1568
1	6767
1	5538
1	4428
1	3589
1	8391
1	9829
0	3424
0	800
1	8383
0	561
1	2280
0	617
1	6596
1	378
0	15
1	1438
0	135
1	5336
1	7672
0	591
0	1380
1	5299
1	6929
0	1076
1	3320
0	166
1	1184
0	2459
0	1592
0	16
1	3724
0	3523
1	2734
1	3175
1	7371
1	6136
0	7182
0	339
1	6503
1	5635
1	8613
