8	4740
5	3446
14	2275
13	2136
10	3715
13	2943
7	4688
13	1162
10	6609
8	4965
6	4237
13	1929
8	4305
6	2486
14	2447
8	2608
14	3574
8	1997
8	3104
8	4765
7	4984
8	3186
8	1964
8	6941
6	3683
14	3547
8	4715
13	2647
13	2545
8	2641
14	3782
2	3712
13	2136
14	3610
14	2936
14	2445
5	3558
6	5090
8	4689
14	3364
10	3665
8	3436
3	2522
8	4652
13	2593
13	1799
14	2301
6	4890
7	3591
14	3058
8	3009
5	4148
14	1745
13	2612
13	2727
14	3299
8	4863
14	4949
14	3619
14	3499
14	2309
10	4617
7	2506
5	4982
6	3162
6	3416
13	3611
8	2622
14	1843
8	3497
14	3785
2	3001
8	1460
13	1670
14	3550
8	4892
14	3239
14	3402
13	2448
8	1580
14	2159
8	2456
8	3474
14	3560
6	4864
14	3353
9	4798
8	2984
8	3593
14	2394
8	2446
8	2444
14	4394
8	2412
14	1776
6	4759
14	4878
14	2951
8	2505
8	2380
13	3328
8	3579
5	2889
14	3483
14	3564
8	2695
13	2484
14	3432
15	2472
8	4387
13	4657
13	3383
7	2555
14	1869
14	4777
5	3884
6	3690
13	2485
6	4728
8	3340
13	2510
13	3396
8	3508
6	3211
14	3491
14	2387
8	3458
8	3515
14	3531
13	3319
14	2467
14	2570
13	3368
13	3423
6	6668
13	3442
6	4674
8	2520
5	2344
8	2915
8	2340
8	3861
5	2477
8	4010
14	2890
13	4065
2	4523
5	3451
14	3461
3	1877
14	3434
14	3301
8	3611
12	3432
8	4803
13	3416
8	3408
14	3080
8	4764
8	4853
14	2582
6	1632
8	2208
8	4221
6	4430
8	3606
13	2192
8	2946
8	3833
14	2498
8	3055
14	1975
14	3202
8	4780
6	4590
6	3120
8	3343
14	3785
8	3374
8	2783
5	2402
14	2410
13	1538
14	2408
13	3505
10	8032
14	3425
13	3303
8	4962
14	3529
8	4736
8	3570
8	3174
14	1770
13	2596
8	2238
13	1811
6	2732
7	4643
14	1471
8	4703
14	3568
8	5567
14	1586
14	2534
6	3562
6	4937
5	3165
14	2588
14	2477
14	3543
13	1789
6	4746
8	1998
6	1921
13	1479
6	3559
14	1628
14	2549
5	2541
13	2179
14	1580
8	4998
13	3398
3	2405
13	2524
13	4543
13	2471
14	3593
14	2175
8	2610
7	2490
14	2553
8	3521
7	6079
14	2770
6	2538
6	4233
8	3456
8	3552
15	3303
5	3526
5	1809
5	840
14	2472
6	2557
13	1592
14	3474
14	2324
8	2534
14	4459
8	3622
13	3179
5	2436
5	1772
14	1445
14	2589
13	3300
14	3350
14	3439
8	4903
8	3743
8	4590
8	2552
8	2131
14	101
8	2876
6	2368
14	1359
14	2518
8	3433
14	2472
8	3476
6	4514
14	3529
14	3389
