6481	6
5449	3
4953	12
4155	12
3979	12
6250	6
7198	6
6790	12
4216	6
5981	12
3302	12
6171	6
8583	6
7498	12
4735	6
2646	12
3498	6
7608	5
5549	1
6424	13
2501	3
5778	1
3154	3
7200	1
1018	6
9333	3
6223	12
3499	5
7732	12
5437	1
4033	4
3434	1
4413	12
1368	10
4764	12
4567	10
7499	6
7392	13
7064	13
6139	10
6558	1
2845	1
5689	12
7389	6
6000	6
7281	10
3329	13
4743	13
6820	1
2138	6
4125	6
1421	13
5088	12
4521	3
5584	6
3392	4
9999	6
2499	6
5644	12
7776	12
8466	1
4376	3
8770	7
3978	13
6108	5
8316	4
6116	6
5481	4
3312	12
4187	12
3244	9
3199	6
6228	13
6390	7
6842	12
6223	1
2386	3
4576	4
6741	3
1973	6
7384	6
1848	13
5999	12
5289	1
5818	12
4581	10
7953	4
5102	12
2194	12
6019	3
1003	10
6217	7
4098	12
5655	12
3233	3
7289	3
4426	3
4863	3
4762	1
3298	12
7545	1
4942	13
1498	3
4791	12
6768	3
2363	3
8345	13
6844	4
1569	6
7518	13
9731	1
1424	6
4628	6
9199	6
4596	6
4564	13
8552	12
8319	6
7559	4
4896	3
542	13
5623	4
3502	12
4891	13
3050	10
7271	12
2611	6
5537	3
3612	10
1871	10
4670	4
9611	4
3813	6
3135	10
2639	12
5658	13
6981	3
5365	6
2723	3
2005	13
9119	1
6005	12
6200	1
3132	3
2860	7
9871	6
3447	13
8213	6
2980	10
2859	3
9222	3
8009	4
2699	3
4739	10
6688	1
5127	1
5865	4
4440	7
7349	13
4202	12
3434	4
5004	12
5367	13
9124	12
4202	12
6861	7
4967	6
7114	10
4994	3
9402	7
3751	3
4751	12
4081	12
2503	13
4714	1
9786	1
7118	10
3317	3
7233	1
6627	13
5587	1
3624	6
5330	6
3670	7
5439	12
4067	6
1533	3
4587	9
5134	5
8653	1
4534	1
2680	6
8348	6
4062	13
7573	10
6370	12
6419	12
7946	6
4760	12
5665	4
3884	10
4910	5
2583	6
6677	5
4739	9
1460	6
4211	6
3617	10
8662	3
3150	4
2555	6
7467	1
6023	1
4376	6
497	3
3255	3
7665	1
6778	10
7917	13
4410	3
4935	7
5422	6
4490	10
3961	12
7857	13
3264	1
3579	6
5069	1
478	12
2721	12
5304	3
7855	3
6271	9
5845	12
9262	13
5754	1
4144	6
5364	12
2341	6
7296	13
6921	12
6227	12
7613	6
3238	3
6953	6
2813	3
6002	13
5519	12
4485	3
9145	3
2329	1
6874	3
3566	6
3684	10
3416	13
6979	4
8874	6
9286	3
4550	7
5329	13
7713	12
7904	6
1010	6
7713	3
5787	3
8350	6
7176	3
3957	3
4153	8
4745	10
5305	10
8758	8
3694	5
7217	12
6973	9
4635	13
5227	12
4613	5
6656	6
3323	1
2691	12
1110	4
5439	6
7122	6
6512	12
4848	3
5897	12
4093	1
7431	3
4946	13
5637	6
6272	5
5691	1
6410	2
4827	3
7898	4
5959	12
4611	1
1741	4
6648	4
9084	10
1667	12
6160	4
9886	1
5075	3
6481	1
4319	10
7909	7
7536	1
3729	12
8100	4
6211	3
4187	6
8510	1
5000	4
3961	3
5443	1
8853	9
6623	12
3118	3
7648	6
1164	6
6972	5
6658	1
8914	13
2991	6
4971	1
5513	6
4050	6
5820	4
1551	7
4923	13
7341	1
5075	12
7794	1
2348	1
8405	13
6640	3
5527	5
674	7
3536	8
5017	6
4460	8
5612	6
4489	1
7487	13
6848	4
3249	12
7778	6
4019	5
3951	3
3434	12
5078	1
7935	6
2626	3
9491	3
4731	1
4458	4
1509	12
6220	3
5052	13
6239	6
6205	13
6942	3
605	1
6224	12
4375	3
2875	1
2477	6
4892	13
5398	1
685	8
5728	1
1513	3
8089	7
3160	13
1872	13
5679	5
4039	3
1356	13
2948	13
5016	13
2902	1
8794	6
4168	1
3264	3
2459	6
5876	1
4590	1
7841	6
6770	12
4996	4
6270	6
2952	12
4872	3
3433	6
4464	6
4387	12
6963	12
3835	13
4285	12
9097	13
7778	7
6062	12
4897	1
2635	12
6545	3
1574	10
7890	12
3861	12
7069	12
7323	3
8732	1
9906	12
7729	6
5342	6
6505	1
4491	5
5128	7
8186	12
8372	13
4919	3
6094	12
5903	4
3711	9
5732	1
8154	6
6254	13
9291	12
3576	13
7729	12
5710	3
6592	13
4702	3
7983	6
2918	12
6000	4
5201	3
5141	12
2074	1
9129	12
9042	3
4862	3
4518	6
5377	6
7112	12
6616	5
4783	3
1708	5
7183	4
5511	13
9500	13
2083	12
8052	10
7233	6
5193	6
5028	12
5291	12
2159	1
5837	1
4569	6
2733	3
935	3
7772	12
3762	5
7162	1
5788	10
5882	1
2932	5
4028	3
8756	6
1547	4
4814	3
8768	3
3740	3
5556	6
9111	10
7254	10
3108	6
3632	12
8469	5
6541	12
7073	10
8065	12
1190	3
5323	13
2951	12
3057	12
2529	4
6239	13
5194	6
5566	4
8760	5
3944	4
783	13
4766	6
8816	6
3889	12
7843	3
3076	13
3584	3
4997	6
8380	9
4038	13
2988	6
4696	3
5497	13
5426	13
7155	12
6101	7
4690	12
3900	13
3289	1
8111	12
3005	3
4107	6
5775	13
2786	10
4284	12
4288	12
6456	3
6369	12
5455	6
6791	10
2500	4
885	13
1706	6
7391	6
9425	1
6656	1
4005	12
7035	12
7570	4
6935	7
9969	4
8267	13
2788	1
1569	13
2140	4
4494	5
6397	5
4719	6
6464	3
6052	6
2557	5
3613	5
2923	12
8265	6
4936	3
5767	6
6302	1
4173	7
8665	3
7584	6
4635	13
2890	7
8406	6
3799	6
6046	3
5865	6
7049	12
654	7
7546	12
5604	6
5846	3
5598	3
9279	9
6574	12
4987	4
7358	6
4301	6
5288	13
6418	1
3857	13
730	1
4972	13
2810	4
5199	12
3959	1
5656	12
6001	6
6433	3
5333	6
3808	3
6606	12
6965	6
4843	1
5207	3
5519	6
4034	3
4052	6
5934	13
3459	4
5948	12
6007	13
5283	3
6411	1
4771	12
3546	1
6837	13
3155	6
6470	12
4464	1
5903	6
8536	13
7197	7
5018	1
1350	6
4467	6
1859	1
7754	3
7801	12
5503	10
2777	12
7550	4
2376	13
5285	6
6045	6
7589	3
5609	6
4905	1
9946	3
4004	3
3072	9
5803	6
3116	12
9195	6
5815	10
5640	1
5219	3
4145	3
7721	12
4265	6
8319	13
6147	10
6832	1
4342	6
6808	10
6801	12
5462	3
8159	12
5366	6
8898	3
5193	13
2493	10
6051	1
4510	1
4595	1
8049	6
4213	13
5990	6
8582	1
4944	13
8763	12
5323	7
7925	12
2553	3
5609	3
2974	4
7681	5
4366	6
6317	1
2950	12
6023	3
5692	1
4666	13
8087	6
6060	12
4249	3
4427	7
2753	10
1365	10
9273	6
4559	3
3341	10
3549	12
2298	10
7089	1
5220	1
6901	3
4337	13
8864	3
889	12
6620	6
1888	5
2597	6
6357	4
5656	1
2757	10
7569	6
6676	3
3740	13
4836	1
4825	7
5378	10
5198	6
5443	6
7162	13
3943	9
5968	10
3430	4
6557	12
3184	1
7693	12
5543	6
8153	6
6873	7
8009	1
5882	1
3855	1
4474	3
5697	1
8321	13
1857	6
3364	6
6091	4
7701	12
8871	6
5737	3
4009	3
755	8
9998	12
6761	6
6526	4
8838	6
3718	6
6900	12
5210	13
3206	1
5710	13
6870	3
6877	1
566	10
6145	6
4924	6
2813	12
1194	4
6125	6
8623	5
6088	6
7609	6
6852	10
4197	1
5481	6
9661	10
3726	6
5768	1
2644	4
3995	4
6043	6
5219	12
5932	4
7317	12
1271	6
4932	12
6189	13
2620	9
865	3
6267	7
6384	13
4371	1
3300	10
6062	4
3137	13
9816	3
3314	4
3847	12
6099	9
6704	13
9607	12
2334	1
5303	6
5476	3
6087	13
4911	3
6074	1
