1	1073
0	1645
0	3493
0	357
0	338
0	2814
0	833
0	234
0	540
0	1448
0	2207
0	764
0	990
0	1664
0	170
0	620
0	1808
1	634
0	540
1	852
1	192
0	1603
0	1584
1	128
1	958
0	942
0	3642
0	668
0	1491
0	192
0	628
0	245
1	192
0	1746
0	908
1	825
0	1882
0	535
0	1949
0	1786
0	477
0	5125
0	463
0	335
0	2284
0	213
1	1006
0	85
0	232
0	495
0	319
1	1257
0	2372
0	1736
0	98
0	2154
0	1238
0	1411
0	224
0	886
0	3224
0	775
1	1352
1	351
1	847
1	527
0	897
0	998
0	165
0	4443
0	1286
0	713
0	285
0	777
0	1107
0	144
1	471
0	80
0	817
0	106
0	942
0	176
0	655
0	1509
0	253
1	418
0	998
0	354
0	588
0	823
0	397
0	1102
0	921
0	354
0	2175
0	3996
1	469
0	543
0	2697
0	176
0	109
1	266
0	4015
0	934
1	146
0	485
0	516
0	650
0	998
1	857
0	96
0	343
0	274
0	205
0	644
1	311
0	439
1	429
0	492
1	224
0	184
0	1446
0	644
0	77
0	144
1	248
0	189
0	4454
0	1241
1	713
0	2529
0	929
0	1291
0	173
1	1065
0	753
0	3581
1	748
0	245
0	3687
0	1115
1	727
0	1115
0	705
0	445
0	729
1	809
1	1169
0	1235
0	91
0	1962
0	815
0	548
1	695
0	716
0	2734
0	333
0	237
0	764
1	144
0	77
0	921
0	133
1	884
0	554
0	152
0	242
0	4771
1	610
1	359
0	176
0	130
0	2606
1	162
0	743
1	426
0	2076
1	498
0	1163
0	1046
0	697
1	1392
0	1770
1	351
0	333
1	1288
0	1076
0	495
0	998
0	162
0	205
0	1901
0	1339
0	136
0	682
0	1954
1	210
1	945
0	2236
1	857
0	921
0	1246
0	1826
0	2138
0	628
0	173
0	2045
0	769
0	892
0	993
0	3767
0	663
0	828
0	1249
1	942
0	272
0	1999
0	719
0	2348
0	1347
0	122
1	466
0	298
0	2199
0	1810
0	2369
0	727
0	705
0	785
1	679
0	783
0	77
0	1094
0	1760
0	772
0	764
0	1099
0	463
1	477
1	530
0	650
0	1935
0	4898
1	1592
0	823
0	2340
0	743
0	285
0	1115
0	4566
1	208
0	144
0	705
0	1012
1	982
0	261
0	272
0	178
0	2068
0	3820
1	346
0	160
0	1877
1	285
0	716
1	221
0	2135
0	184
0	1467
1	1012
0	1776
0	2359
0	1611
1	120
0	3088
1	697
0	679
1	1730
0	628
1	988
0	77
0	104
0	559
0	660
1	194
0	2140
0	144
1	450
1	194
0	1560
0	1435
0	849
0	311
1	495
0	93
0	1203
0	453
1	130
0	2066
1	1427
0	413
0	583
0	753
0	83
0	447
1	1062
1	381
0	599
1	122
0	237
0	2944
0	1347
0	2590
0	461
1	104
0	1965
0	213
0	314
1	809
0	253
0	847
0	162
0	2167
1	330
0	1728
0	458
1	623
1	189
0	314
0	2247
0	80
1	607
1	2076
1	88
0	431
0	1022
0	1690
0	221
1	1898
0	221
1	338
0	719
1	1166
0	3045
1	485
0	532
0	3919
0	3322
0	783
0	636
0	924
0	3857
1	894
0	125
0	1611
0	3764
0	2375
0	362
0	1105
1	1525
0	434
0	3424
1	80
0	80
1	322
0	1163
0	2649
1	280
0	445
0	0
1	751
1	466
1	301
0	293
1	298
0	178
0	1219
0	655
0	1203
1	106
0	644
0	389
0	466
0	1185
0	399
0	128
0	157
0	1512
0	1430
1	1110
0	421
1	327
1	697
0	455
0	796
0	1810
1	133
0	2681
0	218
0	1267
0	804
1	194
0	3439
0	1672
1	538
0	777
0	1139
0	977
0	940
0	639
0	2681
0	114
0	181
1	250
0	85
0	218
0	386
0	77
0	554
0	884
0	3053
0	572
0	208
0	2675
0	2151
0	146
1	453
0	381
1	1001
0	532
0	572
0	3312
