1	44
253	84
197	204
255	32
1	81
87	1
255	113
20	89
84	68
254	126
242	75
254	56
255	24
41	224
1	173
254	146
85	157
1	23
170	90
255	1
1	52
256	54
55	6
254	23
1	1
67	32
253	164
255	78
1	26
14	85
255	72
1	1
223	52
253	38
198	73
1	31
1	19
226	60
255	1
1	1
1	70
1	58
9	63
254	38
254	53
1	23
254	1
1	1
198	95
254	220
187	55
1	188
87	9
1	10
198	16
1	35
256	1
51	3
1	11
252	96
1	14
254	196
1	196
139	57
1	73
256	198
210	67
1	214
1	88
249	48
12	45
117	1
1	7
254	52
254	21
253	70
256	26
90	57
254	31
61	61
254	21
1	39
250	27
48	21
253	1
254	101
1	2
1	19
254	53
1	72
66	23
171	59
254	69
254	1
1	137
1	81
1	40
1	89
243	29
57	83
256	61
1	1
253	38
4	172
1	188
254	15
1	78
1	30
254	53
254	103
238	4
235	65
1	26
1	5
223	5
1	7
1	106
247	1
1	183
1	170
1	11
18	96
254	121
1	119
255	104
255	87
1	12
255	83
10	23
255	70
129	1
1	48
254	21
253	77
253	128
64	145
1	115
1	44
254	1
255	58
193	20
1	24
127	20
213	157
129	104
255	84
249	10
255	32
1	231
254	14
254	15
111	84
1	73
68	43
254	143
109	91
254	26
255	177
1	57
226	122
1	72
255	1
1	23
254	88
254	52
241	69
253	120
253	38
80	83
254	102
1	11
1	54
1	52
162	108
256	87
1	129
164	28
56	63
254	1
254	84
255	52
1	70
1	32
253	42
1	121
1	94
1	127
1	96
1	94
20	70
1	25
221	121
1	84
254	74
1	26
232	160
174	213
256	55
254	67
1	1
137	16
73	62
236	3
254	29
254	26
256	100
168	27
254	68
253	21
1	1
1	37
1	14
166	42
256	22
255	36
254	108
70	21
1	45
254	89
255	1
1	112
31	90
1	145
1	16
1	140
92	15
194	82
255	197
36	37
127	76
208	1
254	92
1	57
1	230
209	11
1	26
253	154
220	4
255	7
254	56
221	13
254	196
1	136
254	47
256	104
35	37
1	62
1	6
254	34
38	1
256	60
166	146
254	2
114	78
256	29
1	49
253	49
99	22
1	104
129	8
254	68
1	4
256	95
1	52
208	88
228	30
1	39
256	140
254	109
254	145
1	45
254	40
254	64
1	58
60	95
254	137
254	8
1	60
174	11
1	47
254	47
1	120
171	59
1	79
254	66
1	50
1	7
1	6
254	22
1	115
1	99
255	70
224	128
252	102
1	109
254	1
1	87
1	155
12	107
255	154
1	225
1	157
256	149
1	75
175	117
1	127
254	22
241	8
255	24
255	190
230	71
1	35
141	150
103	36
1	118
1	164
114	136
1	67
255	191
1	8
1	27
256	36
80	90
144	51
204	21
184	64
53	14
19	6
253	34
1	100
254	1
194	119
255	9
1	54
251	22
1	33
1	31
48	72
255	56
1	132
254	62
54	44
253	104
1	54
254	7
1	119
224	176
1	16
1	48
253	99
1	78
253	19
1	126
23	104
255	3
1	199
254	73
1	14
254	52
1	109
254	10
254	75
255	17
254	47
254	20
256	56
254	91
1	77
1	4
1	107
81	106
254	2
135	106
141	111
44	88
253	26
1	36
254	87
1	14
1	60
255	17
42	52
1	174
131	62
254	89
254	177
1	125
185	10
62	41
1	70
1	26
255	10
49	51
1	24
1	221
241	9
17	188
142	2
254	62
256	43
249	221
254	51
1	42
1	61
1	13
232	52
254	105
1	91
254	27
254	70
255	1
1	66
254	24
173	163
254	143
254	2
255	44
1	134
1	11
254	40
1	188
256	84
1	55
255	131
138	142
256	8
177	35
254	12
228	5
251	57
1	59
254	12
254	62
133	145
188	149
1	121
1	1
115	53
196	14
28	32
237	31
256	148
1	210
255	106
213	11
1	83
254	128
256	47
42	29
255	88
1	76
256	14
229	2
1	15
1	53
103	22
252	17
115	25
1	60
253	18
255	100
1	113
1	24
233	63
1	1
1	96
86	1
236	69
1	102
245	53
179	15
256	12
1	73
1	141
1	47
1	94
254	66
93	91
89	67
1	81
30	15
175	70
81	7
1	34
256	2
65	5
255	57
1	137
1	133
254	162
1	36
254	230
1	69
255	42
1	69
214	45
253	1
255	41
255	44
246	157
255	46
1	8
255	66
1	154
201	97
1	16
1	1
1	77
256	78
1	108
1	19
1	24
26	16
20	78
256	1
253	1
254	131
1	220
254	27
1	151
253	146
254	24
256	74
135	16
1	117
1	18
32	194
254	54
1	185
50	36
254	20
1	6
245	12
256	50
255	15
247	8
1	41
255	17
255	82
173	29
254	34
21	7
1	31
66	128
109	23
1	109
88	56
1	93
1	51
1	120
252	36
178	82
1	110
1	1
1	43
1	12
1	106
254	96
253	8
12	47
1	47
1	38
1	2
254	22
1	85
256	1
1	61
1	36
253	41
254	42
1	86
82	48
255	7
8	38
1	29
253	111
250	41
1	86
118	11
254	227
1	48
255	181
1	107
256	11
254	29
256	1
162	109
254	118
255	117
223	25
1	43
195	132
253	16
52	81
1	142
1	221
1	49
211	1
204	29
1	48
254	49
74	20
1	1
239	216
18	2
1	6
1	131
144	50
248	88
182	39
1	100
255	91
1	10
1	66
1	3
178	19
1	40
1	56
177	16
1	116
1	81
207	74
1	9
256	50
44	9
1	10
253	102
1	50
1	27
254	5
208	2
1	18
1	24
1	104
1	89
39	46
1	89
1	136
1	70
145	55
216	47
254	39
255	21
253	127
1	96
171	15
1	46
253	55
242	30
253	6
1	1
27	14
208	38
1	56
1	1
1	7
1	3
255	71
172	44
148	60
254	1
140	112
1	128
176	33
254	63
255	130
105	1
48	30
1	34
255	126
58	211
16	1
216	189
1	1
236	7
255	105
243	1
220	46
149	26
253	39
1	1
139	3
255	133
1	53
7	63
1	1
1	101
1	126
1	90
253	16
255	22
10	29
1	116
1	22
190	65
255	106
33	26
255	1
256	29
73	77
254	72
254	40
1	3
1	27
1	22
254	141
1	144
254	88
256	6
1	2
256	8
26	58
204	187
1	8
255	27
194	93
1	29
1	167
1	112
254	1
254	81
253	135
1	9
255	81
255	20
1	12
256	150
128	206
177	49
1	1
255	17
31	65
1	68
254	11
254	30
69	151
1	24
254	39
254	143
256	6
143	93
179	14
15	184
213	29
254	19
1	1
1	45
1	96
254	48
24	15
254	68
1	15
1	93
1	54
253	50
187	19
255	18
1	23
1	191
254	84
255	96
252	115
1	213
253	46
59	132
256	34
116	93
253	213
254	6
254	38
255	100
1	141
253	74
1	27
255	116
254	85
1	38
1	122
1	19
240	87
254	37
1	13
121	25
1	33
1	16
1	75
1	31
253	30
223	141
192	106
254	163
1	42
254	43
250	197
1	11
1	87
255	28
255	59
1	112
128	10
1	57
19	127
242	97
254	18
103	39
1	38
1	1
253	81
25	111
146	36
253	12
64	91
54	3
1	128
1	1
253	19
123	33
1	155
254	160
256	62
253	16
129	108
254	91
6	163
253	83
1	89
256	229
256	30
10	3
112	59
65	57
1	54
254	188
1	65
255	24
256	1
1	125
1	65
1	9
1	73
20	136
254	57
253	11
40	23
221	40
212	27
154	4
1	116
255	56
1	40
255	15
1	1
1	21
65	10
254	1
1	150
1	45
241	32
256	58
254	95
229	149
1	6
254	23
255	58
89	20
1	26
129	231
25	35
255	130
254	152
1	27
1	50
236	125
256	91
1	73
14	12
254	129
1	108
255	1
8	58
1	36
254	54
236	81
214	29
1	38
254	69
255	40
1	29
1	85
254	2
1	10
109	38
226	135
253	111
1	34
214	1
177	1
256	70
35	5
255	25
254	160
255	35
176	115
114	62
255	52
253	150
143	133
254	129
1	17
65	1
193	208
254	38
1	20
255	31
254	164
1	126
75	26
171	97
255	111
14	77
250	11
253	140
255	1
254	55
1	47
253	113
1	3
103	56
1	7
83	14
255	55
1	40
220	191
254	160
1	224
1	102
1	21
254	1
1	138
244	26
255	21
255	58
254	56
248	113
252	10
1	51
189	69
255	85
255	123
1	97
1	171
254	38
89	1
256	27
254	4
1	84
255	99
1	27
148	70
135	1
27	51
1	154
1	1
90	6
237	16
232	210
151	82
162	73
1	21
253	135
253	38
254	15
1	92
218	39
107	1
255	4
254	108
235	42
28	121
255	90
20	6
1	52
1	1
254	125
253	69
254	86
35	57
213	8
255	102
250	111
9	7
1	18
1	58
1	33
1	52
254	154
254	61
255	1
52	59
1	35
255	53
254	151
1	158
1	80
1	24
254	29
1	26
1	124
1	138
256	107
109	8
1	19
1	64
1	102
1	1
253	33
253	78
1	65
10	18
149	150
54	10
210	4
158	8
151	13
124	5
254	9
191	198
254	71
254	123
57	85
254	120
1	50
209	13
147	69
253	229
172	56
162	108
1	70
87	144
254	1
210	129
254	35
1	97
255	1
1	1
1	22
255	96
142	226
253	15
253	97
256	49
1	108
1	45
254	176
1	39
254	23
61	65
1	16
105	18
1	66
254	10
1	105
255	123
256	133
1	146
254	44
254	9
255	87
1	21
1	189
253	102
154	18
170	18
255	1
1	63
1	57
113	1
1	42
256	39
223	1
17	163
150	70
1	225
6	69
1	36
254	31
253	48
255	84
1	48
255	1
256	162
254	112
32	1
74	74
1	85
1	179
248	6
1	94
83	42
253	154
255	218
253	1
141	23
254	24
1	161
194	104
118	105
1	185
1	66
212	9
12	4
255	30
42	1
1	27
1	52
254	231
242	30
1	32
1	98
254	102
226	89
55	155
1	19
255	72
253	37
231	65
1	2
254	19
1	96
1	92
1	66
7	140
1	86
256	1
255	39
31	1
242	52
254	81
254	44
57	7
253	26
1	7
1	28
1	17
1	153
193	66
195	72
1	10
254	36
12	103
255	123
211	28
251	6
255	12
153	15
1	45
238	70
1	58
254	60
255	73
156	12
1	172
248	61
253	42
12	73
26	1
255	21
42	54
254	159
42	215
1	36
255	166
1	120
132	100
30	60
5	101
256	77
252	122
1	70
1	15
201	2
1	33
147	133
1	128
157	15
255	16
197	133
225	17
1	226
1	90
1	18
255	103
1	100
1	211
96	17
256	133
1	52
1	55
1	29
254	21
254	15
1	122
50	25
255	26
254	77
254	164
99	87
1	123
255	48
199	45
1	58
245	70
1	23
253	1
1	189
255	83
1	25
1	29
173	114
254	67
253	88
85	96
255	94
195	42
255	16
230	52
254	30
1	87
254	146
1	93
1	30
1	11
1	116
1	4
1	3
253	50
244	46
1	118
254	72
254	86
1	56
252	231
256	13
254	42
1	58
255	3
254	213
249	116
256	1
255	59
256	71
1	126
141	23
63	205
1	21
255	1
1	109
1	53
245	37
118	105
220	59
207	39
254	13
256	111
1	176
1	16
253	103
254	3
254	54
1	12
1	16
188	52
132	61
98	180
1	28
254	1
255	67
1	38
1	73
254	93
1	36
254	28
253	3
255	137
256	113
192	39
255	29
255	51
1	18
254	141
1	182
255	28
1	55
1	55
254	58
1	4
1	4
62	7
253	32
1	3
254	32
253	104
1	203
60	119
1	6
157	16
254	37
29	174
1	16
184	100
1	18
256	208
54	40
255	90
253	94
232	6
151	108
1	31
214	50
1	81
231	7
253	4
1	129
33	74
253	9
1	84
255	24
1	100
1	91
1	39
1	128
256	105
244	74
47	17
1	107
254	19
35	84
254	104
254	53
219	118
255	114
241	108
1	168
254	143
1	147
252	4
1	17
254	107
1	128
1	5
1	35
196	168
254	64
243	59
1	7
196	156
1	137
254	184
1	14
1	114
245	9
1	12
256	142
172	1
255	151
33	40
1	50
1	1
1	1
254	25
164	91
1	1
1	17
39	27
1	43
1	88
254	17
1	141
80	55
254	56
1	1
157	37
254	132
1	33
1	68
1	67
1	24
52	7
1	76
1	27
254	84
221	5
52	40
1	20
204	17
1	14
1	89
55	15
201	69
74	92
254	132
255	133
121	67
107	5
1	114
144	42
253	22
256	101
254	52
254	93
1	90
255	10
1	77
247	77
254	28
246	61
255	110
218	32
153	57
1	37
254	103
160	75
1	70
1	185
255	123
1	74
70	4
79	53
1	165
254	61
250	120
1	205
64	124
1	25
1	1
1	1
1	46
256	76
1	17
253	104
255	84
82	34
254	1
252	39
47	35
254	34
1	147
1	84
251	11
35	60
254	2
44	130
254	37
1	104
1	49
205	115
1	88
1	1
148	186
35	148
19	11
254	153
252	58
25	118
254	6
253	107
1	20
255	20
1	222
77	20
1	206
254	15
114	22
8	10
129	54
254	132
1	54
54	74
1	131
253	20
1	178
182	58
1	17
254	16
220	68
1	18
227	152
1	84
256	222
1	74
256	1
1	25
1	49
1	113
52	54
178	145
1	16
4	2
138	96
254	154
1	58
150	146
253	98
123	10
256	10
253	15
1	11
254	59
256	64
1	105
254	134
255	24
237	29
256	55
255	222
256	2
1	96
1	70
1	22
253	57
253	7
1	31
1	52
237	73
254	32
253	202
1	165
252	88
44	38
254	14
190	90
1	19
1	137
255	43
256	28
80	59
254	3
1	22
1	43
1	76
1	111
1	49
1	53
1	85
256	105
254	7
1	129
254	145
1	110
256	65
254	2
1	82
54	23
254	26
227	158
1	10
1	27
127	138
88	21
1	116
256	94
1	5
140	67
253	86
1	21
254	33
129	11
253	136
256	5
1	61
1	71
1	68
256	81
135	33
1	68
15	55
79	9
159	101
225	81
254	110
256	63
254	60
255	9
253	14
1	113
255	112
1	28
1	39
255	20
179	73
23	16
254	136
254	231
1	29
61	18
195	92
196	38
238	71
1	106
204	90
1	88
1	1
254	120
128	165
55	5
256	89
84	43
254	72
255	38
233	12
252	1
1	120
1	10
63	95
255	7
174	65
255	92
256	20
1	60
120	89
254	22
254	65
238	82
254	48
256	197
254	8
1	165
255	31
1	56
253	48
12	103
255	101
233	35
253	17
1	46
234	72
256	39
254	46
213	7
92	100
255	132
255	128
1	108
1	66
1	63
1	3
1	149
1	18
237	6
255	53
236	96
1	170
1	18
255	81
254	76
254	81
256	47
97	178
254	13
255	193
1	99
254	1
254	10
254	135
18	137
254	15
96	48
1	32
172	174
1	40
1	13
1	68
254	24
185	13
252	223
255	16
256	1
255	96
253	86
1	41
255	54
149	18
177	147
254	45
234	20
255	34
249	169
243	26
1	67
195	76
255	1
254	115
123	106
255	62
254	10
193	11
1	47
1	1
242	118
212	6
1	5
235	41
194	48
84	37
253	75
254	40
254	100
1	1
80	22
1	104
255	103
1	1
1	152
254	58
1	145
255	21
164	12
1	95
254	111
254	1
192	4
170	2
128	167
255	71
254	83
254	73
255	97
255	82
239	68
151	61
255	44
256	17
162	9
256	43
1	64
255	45
254	1
255	11
254	32
1	56
1	228
1	9
1	90
65	8
254	68
1	73
1	116
253	49
203	18
1	20
253	10
255	17
139	47
1	34
247	36
1	60
1	37
49	12
196	152
253	85
1	58
255	113
255	30
1	164
254	9
255	111
1	11
253	228
127	120
1	166
256	70
253	14
1	187
250	46
253	187
184	52
1	223
254	107
1	28
255	76
1	125
254	64
130	1
1	36
100	16
254	63
1	110
254	153
256	4
253	70
61	128
238	98
152	152
1	116
253	42
255	21
226	79
14	43
188	142
256	53
176	84
1	217
156	30
105	99
167	116
255	1
1	27
254	137
115	40
254	26
1	36
1	73
29	2
102	33
34	54
199	6
1	5
220	51
1	7
1	76
1	28
60	76
254	94
1	152
254	6
88	19
1	177
214	34
1	94
254	20
189	19
255	1
1	101
46	74
1	81
1	9
254	1
9	3
254	101
236	121
249	95
1	231
239	127
27	1
255	163
255	22
1	58
245	3
254	150
1	231
255	126
1	21
43	53
1	4
164	76
1	18
6	64
1	46
141	30
1	133
1	52
125	72
254	35
193	1
1	18
159	3
218	102
254	21
255	126
253	68
1	10
1	18
1	19
1	157
75	58
255	158
1	85
254	1
1	111
1	43
236	21
1	5
37	28
255	134
88	1
1	35
1	90
1	73
1	81
9	28
190	87
1	59
75	70
94	14
255	16
188	26
5	25
1	91
44	1
1	11
241	25
254	1
255	91
254	91
254	34
253	49
1	10
56	43
234	62
253	230
253	12
43	55
255	26
51	31
254	5
140	22
1	14
254	118
153	64
246	84
254	15
62	25
254	44
173	35
255	11
1	147
255	178
1	51
106	28
1	12
33	116
126	161
254	30
207	156
239	16
229	58
256	1
1	32
253	137
255	55
254	88
12	218
18	16
1	143
250	83
130	154
164	18
254	93
255	12
226	135
254	99
255	62
64	131
213	29
254	102
137	3
52	231
46	87
1	3
1	175
1	91
108	17
239	40
1	1
256	72
105	3
170	11
1	38
1	182
112	59
255	27
254	125
52	41
1	103
230	82
1	12
255	107
1	2
1	38
256	9
1	67
254	85
2	141
247	50
1	108
255	212
254	70
1	15
1	1
