15	111
16	168
18	100
18	195
17	162
12	153
18	207
18	55
15	195
17	121
17	157
16	120
11	159
13	199
13	35
12	183
6	44
17	180
13	185
17	84
18	143
10	192
17	183
18	90
15	114
18	207
15	179
4	157
10	150
22	131
18	196
12	122
18	51
11	94
14	130
16	106
16	116
14	11
17	142
25	39
5	205
16	163
13	197
18	108
19	131
14	184
16	23
20	74
16	72
17	35
19	91
11	100
20	194
17	205
19	77
16	140
10	200
6	84
16	190
16	179
20	134
17	119
5	85
20	47
17	44
14	169
13	205
20	193
16	187
18	82
14	208
5	165
15	119
17	168
19	113
16	176
6	89
19	177
13	112
17	94
11	134
17	125
9	161
15	134
19	118
18	67
14	171
2	151
11	177
19	202
7	47
9	193
13	100
17	82
12	184
14	149
16	179
3	205
23	158
4	197
17	78
24	191
5	10
19	76
17	18
6	147
17	204
9	52
19	168
16	195
23	196
8	56
14	150
20	195
16	192
3	201
19	205
16	179
12	163
20	201
15	204
8	153
17	182
16	147
11	113
23	72
3	142
13	161
13	154
7	176
15	184
11	37
17	179
15	168
13	172
16	184
16	203
15	44
10	134
12	173
14	179
14	122
19	111
15	186
7	178
13	120
12	78
17	149
15	188
12	167
6	78
12	204
16	139
21	30
18	157
19	62
16	151
16	211
16	77
18	84
10	189
17	54
14	181
8	158
18	202
18	53
12	129
12	143
23	201
11	134
14	57
17	49
7	77
12	58
17	164
14	162
12	176
15	140
13	165
15	153
14	137
14	200
15	161
16	132
20	196
7	209
12	113
23	164
9	197
5	174
17	195
6	173
7	76
11	107
8	189
16	62
12	170
8	203
14	201
18	207
20	116
14	92
17	199
16	203
17	155
13	63
15	208
17	118
16	75
16	195
11	202
15	130
3	63
7	194
17	116
19	155
12	180
16	201
19	139
16	177
16	165
11	168
13	193
12	23
12	114
12	53
15	137
8	201
3	156
21	207
16	177
20	153
17	170
14	141
19	200
22	210
22	162
19	89
16	200
8	72
19	140
20	183
19	187
13	45
10	183
17	135
11	166
9	194
14	138
17	87
10	38
9	16
17	144
13	59
14	206
12	190
17	187
17	164
16	169
13	200
15	151
16	49
12	158
19	106
13	203
12	92
21	86
8	105
18	187
12	133
13	104
11	201
21	172
15	72
15	13
16	202
15	185
17	162
20	155
10	7
20	202
17	54
10	207
10	125
15	121
14	167
16	198
10	126
24	141
12	156
18	136
15	199
6	170
9	199
13	89
12	211
15	111
10	206
9	170
15	126
17	137
8	209
8	47
19	130
14	195
15	76
21	196
9	138
15	63
16	169
8	178
9	13
9	161
18	190
20	201
19	208
10	97
10	202
13	43
9	159
15	187
19	84
8	209
16	66
20	205
15	212
15	144
12	186
13	165
11	206
16	173
12	133
19	167
8	170
12	194
17	186
20	166
13	132
8	188
6	166
19	3
17	55
16	132
10	77
14	64
11	176
16	115
15	150
16	101
14	106
8	165
11	153
18	145
12	168
14	151
16	138
18	47
13	181
18	180
13	196
13	66
17	102
17	120
13	208
13	106
10	70
16	183
14	41
18	47
12	136
10	41
8	176
14	208
3	189
12	48
13	173
14	175
17	97
7	175
15	192
19	26
19	186
21	195
4	190
16	190
16	163
12	207
16	174
14	115
20	139
18	74
9	160
1	202
11	196
11	59
14	116
21	160
16	157
17	108
7	166
15	191
5	59
19	111
12	120
11	194
12	147
16	58
4	88
18	192
15	148
20	208
7	55
17	189
10	143
19	47
19	203
16	173
16	126
12	204
4	82
10	185
7	143
16	200
19	175
22	116
15	191
5	164
11	188
14	99
16	93
7	134
17	40
17	63
12	177
19	158
15	174
19	85
20	155
17	67
18	205
17	100
14	70
17	70
8	206
18	204
9	200
11	184
16	197
14	13
18	203
21	179
19	145
16	159
15	41
18	172
17	170
15	68
21	38
13	213
8	119
25	66
14	155
19	176
17	210
20	165
12	120
17	31
12	182
15	168
11	131
17	191
18	120
12	79
18	158
13	59
9	155
14	164
19	133
19	81
7	182
16	137
13	73
21	174
8	198
18	98
9	161
14	207
15	149
9	152
16	172
13	168
16	10
20	125
17	204
17	66
6	205
20	186
6	200
1	194
20	131
8	34
11	205
18	159
17	90
19	81
17	124
18	87
7	173
17	177
9	174
15	129
12	23
5	162
20	163
11	186
16	119
12	195
17	57
16	164
11	136
11	172
14	124
14	1
11	119
8	101
17	90
12	193
19	131
15	90
5	194
5	179
7	176
22	57
11	122
17	119
16	197
13	87
14	133
14	181
14	195
18	180
16	156
10	82
15	200
12	116
16	202
13	192
17	198
18	200
16	210
18	198
15	118
9	185
20	194
