1	3178
58	4494
186	4358
4	1643
121	753
383	3164
59	3458
49	3906
27	2801
52	1796
1	4930
125	2558
1	2793
1	6996
20	3189
36	6121
89	2282
108	2383
1	4668
171	2992
1	3562
1	9212
9	4682
4	7324
118	2252
1	5338
421	3430
1	369
48	4722
92	2906
1	4591
1	3894
135	2901
616	7483
1	3555
575	2290
92	2760
102	2467
1	3924
92	4065
24	3120
1	4028
14	6752
1	2310
67	1222
1	4101
1	2290
39	4170
1	4437
1	1816
171	1305
195	2231
42	1771
37	5840
112	8012
30	3830
1	5441
1	1943
205	1663
445	2716
1	3124
1	2289
1	3146
1	1775
1	3676
159	2322
1	2896
1	4130
1	3762
1	730
1	2634
1	3222
1	3706
222	3925
80	5008
79	2640
1	4792
1	2719
1	7435
1	1487
43	4613
6	6145
48	1990
72	4601
1	4820
5	1571
91	2511
139	4063
1	1710
328	1604
1	1351
1	1844
78	4282
1	4631
415	2748
52	5058
46	2672
1	5278
292	1847
22	2396
22	1550
249	2364
1	2374
62	2725
583	4757
244	3745
62	983
217	3264
16	3240
15	5075
1	9826
322	3759
1	3389
1	2326
1	3668
82	3912
1	2683
1	9034
112	3220
1	3128
19	3705
56	1933
610	4385
1	8415
1	5305
92	5852
1	525
99	3311
4	2799
1	3166
36	3790
95	8729
1	4161
13	6028
1	6818
71	3515
1	5610
1	3473
5	2183
158	5094
1	2595
68	3080
478	3388
1	3906
26	2481
267	3663
1	2795
1	2909
10	1446
1	6069
107	2694
1	3886
537	3162
56	2246
3	2089
22	7544
1	1919
1	4939
1	3601
22	3353
32	2295
46	2177
1	3737
232	2697
1	2449
1	4138
1	3032
9	7718
72	2249
37	3027
153	2220
171	3889
435	3847
14	858
105	5784
27	3545
19	3560
400	1742
1	3178
101	4496
1	1005
19	4081
1	3794
36	3976
1	4147
1	1633
1	2386
196	3762
1	5741
1	1923
1	2843
1	1219
271	2992
29	5657
94	1893
1	5651
47	3489
611	6364
460	3161
6	5260
8	2491
15	8153
1	2850
578	439
1	3827
29	2796
1	3551
1	2007
21	1390
63	2541
406	1478
1	4358
150	7426
1	1773
1	3898
1	4111
1	4216
62	2559
1	2828
144	3503
525	1163
1	1602
82	3755
1	965
75	5997
445	3386
1	2817
1	3231
279	3669
11	1225
1	4675
8	2503
30	640
2	2133
71	2602
4	2966
1	4408
149	1144
19	5035
1	4084
2	1719
479	2793
523	2347
1	3248
1	2001
1	3315
174	3792
14	1309
18	1939
17	2112
1	4746
190	1091
44	3330
120	2418
35	3516
1	2907
1	1335
13	2863
19	2161
97	4781
1	5322
2	2022
1	1403
77	3127
1	5234
20	3543
93	4955
19	2461
54	5976
1	2528
134	2964
148	5357
18	2058
9	1884
16	4055
2	3384
127	1667
1	2902
1	4483
21	3240
1	4259
72	1322
1	1653
331	4680
1	3195
47	1792
68	2265
27	2541
46	1872
87	1609
1	3442
565	1414
24	4874
125	4304
1	2725
236	5047
1	2694
1	981
30	3985
1	6722
3	1864
1	4396
306	4329
1	3682
1	1519
1	4858
267	2100
174	3481
1	4816
1	2096
29	2672
355	2911
1	4128
102	4140
1	3958
30	629
213	7794
90	2347
53	4356
57	1535
1	4290
100	2378
374	1171
21	1412
292	7094
191	3162
96	2633
1	5146
1	2912
1	6908
39	3358
1	4524
56	1803
14	3571
1	4699
135	2869
519	6299
18	1557
1	3581
495	1577
1	1393
1	5987
77	4558
1	4484
1	5605
56	1832
1	4008
1	2644
18	766
3	1668
75	2422
1	4665
1	3052
47	2595
144	4682
84	3653
126	1042
1	2438
51	2150
49	2470
1	6436
1	8559
1	3629
1	2624
1	2732
118	4382
1	4625
1	5809
4	4136
1	1447
1	3055
1	4028
149	3460
109	4467
1	3622
133	2731
1	4707
29	2059
143	1903
1	4097
1	2755
1	2347
1	4797
1	6544
42	2357
8	3299
139	3221
1	2879
1	936
1	3139
1	1618
156	4230
1	3870
20	4078
1	3185
24	3358
1	4935
1	4333
185	4835
19	1958
425	3124
8	1931
1	6524
60	4431
161	3346
1	9293
34	2476
1	4457
9	2319
33	1435
1	1160
92	4426
1	2142
1	5545
46	1004
152	2683
467	2931
1	8755
1	2732
5	4685
194	2148
1	6428
1	8863
9	4837
1	2564
82	6715
79	2785
1	3680
132	1446
1	2425
445	3484
61	3459
103	3441
1	3782
1	1308
1	3909
1	6564
225	3009
139	1980
362	1076
1	4278
43	4440
83	2722
1	1919
1	3849
1	1940
1	2246
84	3013
5	2794
5	5137
1	2082
91	1812
1	1587
1	2088
70	4134
424	3429
278	6838
1	4446
1	3485
1	9828
1	3545
1	2375
116	1346
255	3770
467	3747
67	3035
446	1226
1	9713
1	3670
1	3670
1	1993
1	5512
1	2851
249	3673
17	3205
469	2363
1	3943
1	4531
1	1460
1	3552
1	4535
59	7349
1	1911
47	7758
127	4598
1	3763
4	1647
288	696
1	5687
1	4038
1	2295
95	3475
1	3399
52	2488
91	3888
464	5224
1	3317
1	6397
1	4090
25	5025
1	4283
1	4819
606	2671
1	4324
50	2882
183	936
1	4060
120	2527
39	3405
1	4984
241	4039
157	4632
1	2514
141	2990
38	2950
295	3074
1	3469
1	5479
453	4098
141	2001
1	2268
17	1429
1	5919
26	7235
1	6081
1	2971
512	1540
428	1388
1	1890
33	4089
98	4953
1	4948
16	3562
1	3562
87	2224
129	3974
1	8002
361	3216
63	2128
9	2291
18	2935
1	5382
57	7719
54	3045
23	7067
71	5750
1	1443
19	3774
51	3339
104	2584
1	6264
74	7505
26	644
1	3561
161	3887
1	2518
175	5801
250	6906
1	3283
94	4954
1	2799
31	2267
165	4352
35	9323
1	1776
1	3049
32	3869
1	4293
120	1496
1	7607
4	4250
130	4183
1	3338
1	8670
21	1560
1	4058
80	3938
55	2068
1	3218
68	1649
4	1467
80	2683
32	3568
115	2923
13	2543
27	2715
1	3786
231	3965
1	1397
1	3693
4	5423
1	1879
49	3128
177	2802
173	4338
69	3401
12	4711
1	2487
1	2831
194	2020
122	3238
202	2043
63	3408
45	1498
1	5823
334	2356
1	2012
342	2733
1	2992
3	2734
1	4258
1	2563
1	4059
48	3679
1	2136
1	1600
1	4252
1	3264
1	3841
16	4569
1	3108
82	3586
1	5818
1	2318
1	2980
23	3904
97	3251
1	2962
1	1972
1	3798
1	2968
397	1559
1	1259
149	3683
96	2143
1	1193
1	4075
1	2040
1	1365
1	2664
1	3937
26	1591
54	3121
1	4488
1	4140
192	4396
14	4919
415	3293
1	5282
217	1417
134	5382
119	1982
1	2830
112	4015
568	4092
1	802
291	4022
1	2592
1	1815
1	1003
77	3118
84	3104
1	3104
1	3251
1	8475
429	2100
127	2122
17	3984
1	2852
1	6385
1	4005
9	3257
1	2446
1	5495
1	3011
1	4433
1	915
69	6609
1	2782
1	2143
128	2648
1	9638
64	4810
42	8693
1	1718
1	3875
1	4301
1	6263
1	1881
269	2883
1	4838
581	2455
21	2642
1	3083
7	2025
1	3474
3	5398
1	3418
1	2930
1	2086
100	2495
1	2479
19	5080
1	6004
2	3679
1	3425
1	4507
