1710	2947
804	3248
2361	7092
4448	7538
1145	3543
2397	3994
4062	5635
2443	4966
3225	2472
1771	4188
849	5171
2178	7102
1805	5294
1112	3792
1681	6498
1988	4629
900	806
1425	2337
1504	3965
1262	3663
1894	2988
1397	1377
1854	3245
4597	4369
1207	1603
1646	3309
3238	4047
2381	6115
1069	1770
1551	2820
2410	2636
1364	7858
2428	8014
1238	4139
1690	8086
1987	1103
2092	1920
1280	2601
3722	2536
3135	8036
909	3437
1110	3143
1751	1985
3652	8155
4494	6085
2973	5236
1633	3031
893	3297
3180	3870
2138	3544
2223	3449
1427	2582
2486	4399
1408	3470
2294	3979
725	5541
790	1938
1571	3979
2327	5076
1797	4851
2795	1589
1355	3518
2149	3641
1073	3726
1447	6091
831	1879
1794	2687
1816	4371
3682	1567
1409	5685
875	1789
1538	2712
2063	3217
2205	8613
1081	2291
2360	1509
3465	3380
1826	6350
1649	3024
1770	1353
2518	4806
2211	8656
1275	584
2229	3062
2189	6767
1243	6141
1755	3805
782	7869
1593	2978
2831	5005
681	2781
3840	1732
1582	2688
1465	2130
3442	3173
2221	1732
4024	5004
4030	6682
1184	1687
3402	4071
2011	8441
1868	4995
9999	5008
1501	4068
2936	1875
5269	2821
1532	2877
1274	2076
2291	3748
1072	5627
883	3716
1220	2213
1264	3406
1530	2491
1547	969
1850	3445
2093	2939
3228	6018
1940	8414
1341	1967
1840	1928
2125	7032
2632	7056
1491	2039
2186	7579
1083	6103
2025	3501
2259	6206
2145	7758
979	3343
2535	2251
1391	2734
1404	2945
2945	5277
932	2646
1925	1354
3304	4656
1622	5823
2142	2112
2386	7732
1700	6680
2022	4392
1525	4297
2663	3776
3579	4187
1915	4494
2596	804
4644	1282
1794	4628
1246	2582
2860	2782
1228	3302
747	3256
908	1885
2137	5769
1626	1397
1244	2812
2390	4994
3037	7100
1457	5804
1306	3746
1303	2724
1244	3746
2614	8135
1482	5165
474	1740
1263	875
602	3223
1462	5666
2048	4092
2845	3657
1720	2783
1780	4982
3203	7406
3567	1696
1290	3850
1378	2717
4078	1922
3151	3706
2384	6233
2390	5200
1726	6272
1744	6658
2260	4270
4059	2851
1862	3979
1025	7709
1935	1338
3649	5713
2534	2952
891	725
1723	4451
1002	5120
4954	5327
1350	1870
1874	3447
1712	8904
2415	3351
1898	4842
2024	3982
1281	2482
3086	6240
912	2993
2860	1654
6161	3189
2068	1140
2352	1673
1163	6709
1257	2665
1064	6086
2644	5111
1552	1060
2527	2880
1138	3094
1502	4339
2654	4824
1291	2942
1871	2314
2643	3237
2595	3909
1515	1174
1914	2943
2961	6623
1649	3937
1245	1323
3465	4811
924	4757
1796	2218
3418	1637
1779	5187
813	840
1904	1490
1268	3590
3169	4763
474	2647
2025	3184
1089	608
2064	3612
1595	5162
2383	3861
828	1870
1809	5361
968	3242
1587	8043
1058	5205
869	2965
2644	6321
2114	3900
899	4647
1538	3639
2294	2208
1358	6054
2040	8133
1878	2442
1478	4284
1739	1635
1534	6585
1590	5478
2929	3271
1929	6871
1989	4150
2021	1775
1006	5827
1815	2495
1431	1714
1041	3299
1520	1446
2829	2682
4399	7390
1108	2661
1732	3714
1439	4752
406	1560
1677	3631
1576	2850
2085	4101
2517	1525
1247	1198
2381	6678
4268	3349
3207	3465
1760	3777
2967	5578
2808	1979
2013	8098
1493	5140
896	7928
1974	2689
1379	3353
2446	220
4022	7225
3790	2557
859	2005
1059	6809
1615	2755
2326	7095
1263	2108
1794	3804
2199	6752
1464	786
2824	762
1462	7094
1189	5501
2772	6817
1645	1506
1603	3312
1647	3726
1281	3821
1078	1447
1210	6170
2144	6872
1099	3817
2451	5810
1299	8561
2105	2089
2080	3353
1594	4111
2445	4240
939	4174
2137	1788
2075	4991
5383	2849
689	3910
2570	3800
2666	6362
1944	6802
2407	3137
2702	5435
1631	8732
1613	2247
4072	4481
2453	3434
1830	3542
1599	4471
1000	1360
1899	2846
4535	776
1269	7670
2443	3260
1474	3808
1783	3302
978	1593
2075	539
4008	1473
1837	2403
1137	2860
2453	7888
1411	3388
1075	2678
1617	4624
1602	7157
1219	2696
441	2436
1423	3419
2963	6914
1081	826
1046	1058
2290	2914
679	4516
934	2446
1126	2461
2877	6385
2979	2745
2710	9112
2631	2390
1844	1031
1616	3413
2500	2715
2126	4626
1048	4729
3234	2460
1037	2311
2158	5325
953	4406
2428	3293
4674	5333
1628	4572
2125	6108
887	1358
1345	4314
2086	7486
861	7357
1725	7764
1609	5441
1197	4335
2521	3825
2008	1407
2013	1559
2284	857
1312	2883
4005	6622
1721	4925
1497	3848
2076	2953
4065	3163
1116	2326
1694	2670
1089	3959
715	2842
1456	7643
1772	2808
1412	869
3033	8721
1641	4292
1570	6146
2570	3797
2337	3452
1822	3538
2834	5158
1845	5202
1419	7214
2995	2336
1626	4066
1793	86
1552	0
5289	7016
1356	2255
2549	5525
1733	4463
2615	1447
2887	8110
1573	936
818	3685
3976	3239
1581	3064
1106	4159
2514	3725
