2	4543
2	2788
2	3864
7	3580
2	2392
5	5373
5	3809
7	5478
6	6626
2	3951
2	5062
2	5678
5	5327
5	4225
6	3070
5	6332
7	3508
2	3748
5	4112
5	4804
5	2156
5	5549
5	5589
2	2521
5	4381
2	4069
2	4223
5	2138
2	3886
2	3392
6	5410
7	2940
2	5629
7	7888
3	4093
4	6036
2	6818
2	1762
5	3318
2	6224
6	6201
7	5973
6	2602
3	7980
5	3542
5	6621
2	3009
7	5675
2	2737
5	4710
5	4399
6	4175
5	3829
6	5474
6	5198
6	6127
2	4900
3	4175
2	6206
2	4606
2	7035
6	4562
5	5400
2	5064
2	7254
2	3611
2	5998
4	5665
6	3675
2	4474
7	5065
2	3269
7	3403
5	6030
5	3301
7	5196
7	5091
6	5100
5	6586
7	3250
5	4591
2	3126
5	6581
2	7690
5	3363
2	3136
2	7927
5	2695
2	9055
7	7768
2	4686
5	3246
6	4176
2	3284
2	3831
2	3460
2	6615
5	4069
5	4043
6	4406
4	6118
2	4739
2	4383
2	8411
6	4732
5	4629
3	5881
5	4341
2	2826
2	5849
2	4688
5	6219
2	5632
2	6432
5	6513
5	4845
5	4527
6	6155
5	4722
5	3958
5	2748
5	4000
2	6176
5	2109
2	3135
5	5058
5	3309
2	3846
5	4165
2	5838
5	5668
5	4185
7	5754
2	3959
2	3022
5	6800
7	3555
2	4141
6	7028
2	3847
7	6500
2	3780
2	3341
2	3707
6	3722
5	4246
2	3794
2	4509
2	4061
2	3948
2	5190
2	3705
2	5540
2	3966
2	6382
7	4287
2	3033
5	6363
5	5125
2	1935
6	2275
2	6954
5	3207
5	2779
5	5462
5	3913
5	2821
2	4143
7	4719
5	4784
5	6515
2	2384
6	3367
2	5008
7	4022
2	2033
2	5982
4	6045
2	1864
5	5162
2	3528
2	5989
2	4897
2	6114
2	5444
2	5963
6	4825
5	5844
5	4249
5	6238
2	4841
2	5807
6	4774
5	5279
2	6008
5	4438
2	5707
6	3605
2	5191
5	4539
7	6432
2	3316
2	4756
5	5414
2	5350
5	4619
5	5616
2	4684
5	3840
5	4071
6	5017
2	2937
7	3976
2	5601
6	5366
5	3744
2	4027
6	3898
5	3179
2	3400
5	4621
5	5260
6	7092
5	4524
2	2485
6	4214
5	6779
4	6785
2	4190
5	5487
4	2965
5	3825
2	6289
2	1433
2	3231
5	2512
5	2564
7	6155
2	6990
2	7220
2	2755
5	4746
2	2935
6	5407
6	6788
7	3144
5	3164
2	4414
7	5451
5	4568
2	4864
2	5153
5	5100
2	4333
5	5219
2	5386
2	1891
2	4601
7	4326
2	4467
7	6405
2	3904
2	6341
6	2970
2	5060
2	6732
5	5952
5	4640
2	3404
2	4913
2	4660
5	4897
7	4634
2	5576
2	5306
6	4068
2	5923
6	4788
2	5854
6	5053
5	2908
7	4624
2	5003
2	3363
7	4439
2	5023
7	2595
6	6422
2	4873
6	3733
5	7151
5	6612
2	5115
2	4416
5	5582
7	5437
2	2260
5	3853
6	5818
5	4760
2	6928
2	4525
5	2973
5	3300
5	4782
2	3106
2	5345
5	2767
2	2724
7	2385
2	6104
2	7628
6	4906
2	6491
2	4007
2	7754
7	3027
7	6428
5	3144
2	4097
2	4427
2	6060
4	2844
2	3746
7	2079
5	4341
4	6777
7	4525
5	4592
7	5949
2	6685
2	5724
7	4043
2	2759
5	3318
2	4296
2	5443
5	6622
2	5116
2	1894
5	3970
2	6206
2	6872
2	5972
7	3139
5	6015
7	4052
5	7216
6	3550
5	3022
5	5320
2	2102
6	5749
2	5783
2	6797
5	4971
2	4253
5	2837
7	8883
5	3850
2	4600
5	5545
6	2963
2	3481
2	4693
5	5826
2	4294
5	5199
5	3965
5	3264
2	5961
2	6166
4	3871
2	4998
6	3399
5	4006
2	6108
2	2610
2	5481
2	5774
2	6511
2	3179
5	5504
5	3989
5	3646
2	3298
2	5890
2	4053
6	3925
2	6083
5	4304
6	4376
2	3845
2	2995
2	5578
5	4908
5	3747
5	4285
2	4142
2	4851
7	6002
2	3285
2	5718
2	2555
2	4024
6	5790
2	1764
2	2089
5	2971
2	1924
2	2663
2	4147
2	2618
5	5982
2	3995
2	4463
7	2512
5	4592
2	4872
2	8650
2	6784
2	4548
6	3152
5	4464
