8021	5458
5823	5186
6149	7303
7786	5596
4685	7222
6449	5684
7437	4111
6027	7243
3890	6825
5629	6756
6401	6671
7699	4719
3111	6821
5939	5214
5532	7157
5237	6988
5166	8321
5556	6723
6702	4019
7056	6917
5362	5224
3934	5980
6466	6095
4561	7280
4822	7403
5049	4296
9491	4624
1912	5816
4871	7969
5584	4576
5984	5250
4225	5601
5652	6296
4770	5966
3367	8074
5606	5725
5696	5563
5445	5779
5733	6134
6778	7006
5638	7012
5961	6530
5859	6115
5425	7054
8284	4236
4766	5074
4404	7172
4673	5783
5935	7207
6163	7069
4381	7471
6232	5392
4396	4799
4869	7189
5607	4521
5567	6831
6253	7072
6038	5601
4372	6448
4919	5217
4867	7057
8531	3387
5966	6219
4269	4152
3728	4792
7947	7198
4520	7984
6759	4204
5050	6093
5845	3610
5203	6046
5147	5403
5252	5637
5501	5040
6579	5371
8217	5922
5690	7179
5033	8133
6175	5770
5390	5666
6028	5628
6734	5881
6814	6724
6193	6539
7854	3472
6117	6609
8414	5847
3852	8666
6503	6557
6357	8389
4714	7873
8385	4834
5035	6920
5465	5391
5046	5333
5580	6518
5821	4502
5093	4686
5852	7139
5535	5640
5326	6878
6201	4174
7213	6594
6617	4877
6456	4755
5525	4474
8134	5284
4766	4728
6324	6085
4971	7416
4985	5196
7993	5365
6551	5653
5955	6668
5194	4776
4222	6981
4090	7097
3147	6375
7902	4476
5657	6518
6401	7218
6971	6893
4111	8163
4569	7115
9040	6144
9097	4901
4495	4899
5969	6504
4447	6495
8232	6416
7218	6219
4782	5499
6247	6679
6695	0
4851	8253
5144	8297
5868	7248
6311	6264
4542	6854
7920	7065
6373	6570
5676	6570
4632	6890
7058	6051
5006	3098
4437	4902
5828	7116
7036	7098
5447	5741
4635	6106
6970	4614
6609	6187
5418	4537
7201	5101
3704	6935
5759	6832
5933	6945
6411	5623
6100	7735
5164	7283
4046	4236
4926	6486
4272	6535
6984	5489
4575	5106
4818	6337
5261	5973
3636	6809
6831	4789
5164	5994
4464	5816
7322	6786
4876	5361
6256	6425
5871	5830
6308	6124
5742	5596
5149	4695
4362	6609
6154	6132
9461	5479
4682	6911
