7	30
7	29
8	29
7	29
2	29
2	29
2	18
2	33
7	13
8	32
8	12
8	31
4	23
7	23
2	29
8	29
2	33
7	23
2	32
4	39
7	12
2	22
7	29
2	12
8	24
7	32
7	29
2	33
7	32
2	12
2	2
2	22
7	4
2	13
2	29
7	12
2	29
7	23
2	30
2	29
2	33
7	32
2	32
7	24
2	29
7	10
7	29
7	10
2	30
7	10
7	31
10	30
4	23
4	12
7	18
7	23
2	12
7	33
2	10
2	23
4	13
8	33
7	24
2	29
8	32
8	3
7	32
2	19
7	29
7	30
7	19
7	33
10	38
2	24
2	4
2	29
2	22
7	29
7	11
2	30
7	29
7	29
2	6
2	40
8	29
2	32
7	31
2	30
8	29
2	22
2	29
7	39
7	39
7	32
7	3
8	39
2	22
7	32
7	31
10	39
7	24
2	23
7	31
2	29
2	10
2	4
2	29
7	29
7	10
8	24
2	23
2	29
7	24
2	33
7	22
7	12
2	11
7	23
7	29
2	39
2	32
2	33
7	32
2	39
2	33
2	20
2	13
7	29
10	30
8	40
2	32
2	33
2	33
2	29
7	32
2	22
2	13
2	10
7	33
2	31
2	10
2	30
8	39
2	32
2	12
7	24
2	29
7	29
2	33
10	33
2	29
7	26
8	3
2	29
4	3
7	3
4	23
2	4
10	31
2	23
7	12
2	10
7	21
7	29
2	38
8	29
2	32
8	33
7	22
7	29
7	2
7	2
2	12
7	29
2	29
2	31
7	32
8	29
2	24
7	32
8	23
2	22
7	33
7	29
7	22
7	30
7	29
2	2
8	33
2	12
2	10
7	33
2	12
2	12
7	39
8	33
7	12
2	31
7	32
7	12
2	31
7	23
2	22
2	29
7	29
7	32
7	22
2	30
7	29
8	2
2	29
2	30
2	31
2	23
7	30
8	16
7	10
7	23
2	32
2	22
4	20
2	23
8	30
2	30
7	10
2	29
8	29
2	29
7	32
7	12
10	23
2	29
8	39
2	38
4	29
2	33
7	12
7	29
7	29
2	23
4	23
9	23
2	13
7	29
7	12
7	6
7	29
2	38
8	30
2	40
2	33
8	10
7	39
2	20
2	29
7	10
2	4
8	33
2	22
7	23
7	29
2	4
7	12
2	29
7	29
2	10
2	32
2	29
2	10
2	10
8	23
4	6
2	10
8	29
2	32
7	11
8	22
8	10
8	23
2	32
2	31
2	29
2	23
7	26
8	32
8	30
7	16
2	6
2	30
7	29
2	32
2	29
7	13
7	23
8	33
7	39
2	29
2	29
8	32
7	10
2	29
8	40
7	31
2	24
2	32
2	33
2	23
2	10
7	23
2	4
2	12
7	32
10	2
2	22
8	23
2	29
7	23
2	29
10	32
7	22
7	29
2	29
7	32
7	29
8	32
7	23
2	23
2	6
2	10
9	29
2	29
2	29
