2115	5000
9768	6249
7921	5416
2725	5416
2751	3333
6286	3750
2022	5000
7314	5000
3894	3750
3591	7083
6229	2916
3236	6249
3475	5416
9758	5416
2315	3333
2139	3750
5084	3750
3506	5833
6253	5000
9429	7083
7195	5000
2973	5416
2546	6249
3396	9999
8414	5416
8528	6249
6376	7083
3298	6666
8951	6249
6205	6249
2972	6249
3648	6249
9076	5416
4250	5416
9583	3750
2634	3750
1748	4166
2337	3333
3188	7499
1603	3750
4584	6249
5081	4166
1731	3333
2078	3333
2128	4166
1968	3333
3865	5000
3410	6249
2100	3750
6093	4583
2078	4166
4166	5416
5790	4583
3169	7499
2100	6249
9668	6666
2168	4583
4207	3333
2425	3333
2191	3333
1953	3333
2590	3750
8737	5416
6280	4166
4885	3750
3186	6249
3645	3750
2584	4166
2173	4166
2058	2916
2277	3333
6056	5416
6238	4583
2291	4166
6294	5416
3114	5000
9205	6666
5157	4166
2443	5833
9404	5833
6250	3333
6396	4583
3318	2916
2081	3333
3782	7916
2528	2500
2597	3750
1787	4583
2539	3333
2349	4166
9413	7499
2455	2500
2164	3333
2084	2916
2592	5833
2653	3750
9218	4583
6100	4166
2116	3750
6310	3750
3112	6666
6279	2500
1867	5833
3044	5000
4499	5000
6376	3750
3013	5833
9476	7083
2479	4583
3443	6666
2430	3333
2222	4166
2643	3750
2173	5000
3546	5833
6109	3750
3872	5833
2733	3333
3600	5000
3575	6666
3028	6249
2763	9166
1869	3750
6200	3333
6256	4166
3544	6249
1921	4583
4298	4166
2649	3750
4247	9582
6088	3333
1735	4166
6275	4166
2346	5833
3320	5833
2286	2916
5340	5833
9429	5833
2320	4166
2669	3750
5255	4166
3520	4166
1995	3750
2125	2916
1141	3333
2831	3750
9599	7083
4512	4166
5347	4583
3548	5833
2416	3750
2491	3333
2118	4166
2925	5833
2371	3333
2277	3333
4382	5000
2125	6249
2574	5833
9289	6249
2048	3750
6077	3750
6277	4166
2822	3333
1855	3333
5344	4166
6246	4166
1967	3750
3412	5833
2766	2916
9104	6666
8167	5833
2669	5833
2975	8333
3816	5833
2634	4583
2890	4166
9710	6666
6034	3333
6221	4166
9358	6666
2017	3750
1698	6666
5998	3750
3351	6249
2869	4583
3105	4583
6125	3750
9094	7083
2423	3333
6226	4166
2224	3750
5435	4583
9443	7083
6391	3750
2320	3333
1849	3750
1601	3750
2368	2916
6265	3333
1897	3750
3633	6249
2664	3750
9371	4583
3165	7083
6289	3333
3770	7083
2578	2916
2517	3333
6439	3750
4294	3750
4383	7083
6297	4166
3610	5833
4022	5833
4999	7083
3665	6249
4619	3750
6089	5833
2369	3750
4596	6666
2154	2916
2347	4166
6313	3750
3754	6666
2938	9999
3330	7499
3516	5000
7817	5833
2351	3750
6473	2916
2971	5416
2335	3750
4899	1667
3347	8333
2343	3333
2442	5416
3711	7916
2275	4166
6166	2916
6234	3750
8710	6249
8952	6666
2913	5833
6293	4583
3900	3750
9608	6249
2533	2916
3432	7083
2340	3750
2572	4166
6398	4583
2417	3750
3074	6666
6451	3750
1971	3750
3094	5833
3944	5416
3577	6666
5922	6249
2580	4166
4937	3750
2516	3333
2085	3333
3717	2916
2399	7083
3673	5000
2739	3750
3495	3333
4358	7083
2586	3333
2264	4166
9520	8333
2928	3333
3622	5000
2844	7083
3041	3333
3179	8749
2957	6249
4075	5833
6229	3333
4173	6666
3752	4583
2574	5000
6186	3750
2189	3750
2189	2916
3925	5416
2625	3333
6409	3750
6378	4166
3744	8333
4849	3333
2143	3750
5722	3333
2380	4166
2095	4166
3593	5833
8726	5833
6823	5833
3984	6666
2163	3750
6157	4166
9481	6666
2816	8749
3132	5833
6172	4166
6571	5416
2409	3333
3345	5833
9553	6249
9749	5416
2192	3750
5297	3750
2402	3750
4931	6249
6210	4583
9211	7499
3785	6666
6443	3750
2404	2916
5790	3750
3530	5833
1942	3333
2093	3750
2114	3750
3420	5833
2303	3750
1903	2500
3500	5000
7800	7083
3611	5833
3558	5416
3514	8333
2067	4166
2777	3750
1918	3750
7566	6249
6758	7916
2625	3750
5425	5833
3763	7916
2747	7083
2358	2916
2234	3333
3584	6249
3824	6249
2497	3333
3280	5000
4210	5833
6284	3333
2607	3333
4158	6666
2466	4166
4382	3333
3360	5416
1871	2916
9619	5000
4011	7083
6165	4166
9524	6249
2306	5000
3473	5833
7087	5416
8152	6666
4360	5416
3255	3750
1595	3750
3294	5000
5885	4166
2743	3750
3414	6249
2195	3750
3100	6666
2378	3333
9580	5833
4316	6249
8608	5833
5744	3750
4032	5833
1959	4166
3495	5833
2119	4166
2290	3333
1917	4166
2473	3333
7411	5833
6375	3750
9625	6666
2681	5416
2952	4583
8798	9582
9033	6249
2111	4583
6284	3750
8631	7499
2078	3750
5320	4583
3138	6249
1912	4583
4314	5833
2633	3750
2379	4166
2838	6666
3620	5000
4862	5416
2151	4166
6033	3333
7521	5000
3338	5416
3023	4583
2081	3333
1553	3333
1887	2916
2569	4166
9431	6249
4456	3750
7776	5833
4611	4583
3773	5833
9652	7083
6255	3750
4600	5000
6101	3750
4705	3750
4217	8749
2119	4166
2753	5833
2881	3750
3400	6249
9708	6249
9189	5833
2923	8333
2287	3333
4403	6666
1568	2916
2591	3750
6123	2916
2231	3750
6150	5416
5064	5416
2149	3333
2227	4166
3145	3750
