5986	6600
9250	8521
6533	4994
3203	7673
8163	8010
3453	6628
4233	5772
4787	6317
6161	8612
5131	6077
7480	6023
7455	7086
6335	6027
5646	6273
4306	5045
6911	7135
7965	7053
4567	6426
4935	6067
5379	6615
5980	6403
7168	7180
6077	7120
7052	7240
6031	7025
7313	3057
6120	5770
3450	3090
5186	6224
4293	7100
5428	5526
7018	6147
5022	5075
6144	5621
7054	6590
8621	9172
5086	7342
4488	6556
4988	6106
4827	6771
6056	6815
3390	4432
6111	6297
3261	6340
6531	7156
6458	5113
6075	7263
4397	5252
5729	6107
4679	5429
5775	6272
6152	5955
6971	6316
5927	6726
4651	6719
4534	4818
6542	7636
6734	6146
6080	6476
3865	6390
4692	6868
2617	5039
5934	5294
6069	6026
4075	5523
6717	6197
6174	7109
4279	5427
2322	5896
6390	7042
3408	6461
5093	6526
6924	8316
7103	7778
6082	7333
5413	8226
6476	7213
3549	7056
5513	6778
3770	5974
5361	5896
2381	4811
5698	6253
7533	8651
3216	4225
4882	6773
5936	4839
5840	3385
5022	6973
7323	8557
5834	6109
3205	5497
7349	6972
3432	4713
8078	8411
6883	6033
7874	8160
6256	7593
5044	4702
4143	6067
7165	7770
2398	5949
5218	5791
2765	7237
3702	6856
5217	5694
4544	5951
6150	7458
4705	5698
7250	6919
802	4956
2734	3944
6646	6792
3315	5484
3626	4444
7272	7205
5366	6977
6325	5735
3349	7531
6364	8047
6545	7860
5063	5405
2278	6265
5254	6497
5777	6170
7460	6095
8340	8424
4661	5185
8343	8008
5414	6219
4941	5186
5946	6788
5224	6948
7035	7047
6755	6346
5852	5633
5723	5741
6140	6886
4132	5366
6591	6634
7993	8323
6196	7159
6387	5426
5704	6536
5973	6340
4897	4765
4783	4604
5962	6272
5025	4818
6968	6601
878	4270
6447	5405
4899	4996
6551	5941
6807	6994
7899	7893
6086	7615
5525	6774
5452	7479
7104	6642
6474	6723
7196	7344
5475	5084
7618	6094
7525	7610
5905	6308
7400	7000
6989	9372
5347	4980
3200	5727
6162	6117
7371	6685
5392	5094
5135	4483
5787	5164
4519	7093
6331	6901
7339	7774
2109	4395
7448	6346
6090	5952
5870	6176
6139	6169
3948	4580
4481	6383
5690	5928
6996	6283
