8	1
4	1
13	1
8	1
12	1
31	1
7	1
18	1
12	1
22	1
13	1
6	1
34	1
20	1
8	1
8	1
18	4
33	4
9	1
14	1
15	1
10	1
15	1
13	1
27	1
26	4
20	4
16	1
19	1
8	1
21	1
20	4
9	1
12	1
14	1
28	1
5	1
17	1
5	1
15	4
19	3
15	1
12	1
8	1
6	1
17	1
6	1
8	1
33	4
5	1
7	1
33	4
17	1
18	1
11	1
15	1
16	1
9	1
12	1
12	1
16	1
10	1
7	1
14	1
9	1
18	4
8	1
10	1
25	4
12	1
5	3
10	1
5	1
11	1
21	1
8	1
24	1
27	4
17	1
11	1
17	1
12	1
29	4
13	3
37	4
25	1
17	1
9	1
19	1
9	1
24	4
10	1
12	1
8	1
24	1
11	1
27	1
19	4
22	1
15	1
21	1
10	1
13	1
16	1
16	4
6	1
9	1
14	1
10	1
14	1
36	4
6	1
19	1
17	4
3	1
23	1
12	1
17	1
10	1
14	1
16	1
6	1
26	1
30	1
16	1
26	4
9	1
18	1
7	1
11	1
15	1
21	1
14	1
10	1
12	1
14	1
9	1
16	4
15	1
36	4
25	4
13	1
22	4
15	3
10	1
8	1
3	1
20	1
15	1
13	1
13	1
10	1
5	1
8	1
7	1
23	4
8	1
6	3
20	1
23	1
17	1
13	1
11	1
6	1
28	1
24	1
25	4
27	1
28	1
6	1
23	1
18	1
24	1
19	1
15	1
15	1
8	1
8	1
13	1
25	1
11	1
10	1
11	1
12	1
10	1
23	4
7	1
19	3
11	1
32	4
14	1
16	1
16	4
18	1
22	4
27	1
12	1
15	1
6	3
17	1
20	1
27	4
23	1
21	1
12	1
25	4
11	1
17	4
18	1
13	1
21	1
28	4
15	1
14	1
14	1
17	1
12	1
2	1
19	4
14	1
18	1
20	1
29	1
9	1
5	1
20	1
11	1
5	1
7	1
15	1
16	1
19	1
17	1
21	4
9	1
13	1
18	1
10	1
13	1
28	1
20	1
9	1
8	1
13	3
5	1
7	1
19	4
14	1
24	1
18	1
15	1
33	4
9	1
19	1
6	1
10	1
23	4
10	1
4	1
11	1
17	1
17	1
4	3
11	3
18	1
8	1
19	1
20	4
24	1
29	1
4	1
20	1
13	1
12	1
7	1
7	3
13	1
11	1
21	1
9	1
19	4
28	4
9	1
8	1
12	1
23	4
21	1
9	1
10	1
29	4
22	1
19	1
17	4
30	1
31	1
12	1
9	1
11	1
13	4
14	1
8	1
10	1
19	4
16	1
13	1
9	1
25	4
9	1
16	1
16	1
12	1
19	1
5	1
27	4
10	1
7	1
19	1
21	1
21	3
11	1
23	4
8	1
19	1
29	4
10	1
7	1
6	1
24	1
18	1
26	1
29	4
20	4
27	1
11	1
13	1
10	1
8	1
20	1
5	3
17	1
7	1
9	1
18	4
9	1
15	4
22	1
17	1
15	1
20	1
7	1
20	1
7	1
31	4
14	1
9	1
18	1
10	1
19	1
33	4
14	1
16	1
7	1
15	1
