3264	861
6572	767
3530	770
4808	604
6339	793
6385	1437
7400	876
4518	729
6146	879
7747	842
8214	1006
7116	571
6975	444
6258	682
8074	583
6516	340
4906	1888
5430	789
5449	1367
6122	965
6195	837
6323	749
6443	646
8858	561
8817	1084
7213	909
8121	955
7373	805
4179	661
7938	686
6717	698
0	9999
8226	647
6380	787
7110	1740
4964	783
7004	660
5349	1110
8553	752
4480	607
7952	1203
8053	999
8558	1073
6434	630
7394	821
3302	1148
7009	860
4047	1005
6347	745
8033	654
9035	600
5385	1483
3473	1061
4672	903
8061	808
5653	517
7980	749
5661	315
5748	643
4669	651
7048	916
4365	833
6703	747
5025	654
7980	730
6966	1804
6499	513
7412	690
6595	316
7087	972
5181	901
9544	857
7364	729
6939	886
6624	592
915	3365
7455	672
6722	1298
7596	644
6459	814
7142	772
3528	642
7910	654
8038	845
2837	809
9232	950
6248	764
3822	1408
7452	706
5794	902
6233	851
8086	785
6426	707
7222	967
6724	511
4324	661
7387	573
2455	1006
6977	823
6067	819
6902	889
5153	966
5075	957
3693	943
8906	919
6308	588
6968	879
6193	1419
7690	680
6290	1034
6684	672
4146	852
3259	114
6079	764
5970	115
4265	883
7182	504
3604	662
4501	867
4241	954
8221	784
8419	1065
7874	863
4531	784
4602	568
7653	801
6971	583
3257	632
6653	783
6508	740
3150	1091
8831	712
5666	828
6832	778
7400	530
7070	779
6149	431
4934	791
1024	2818
5261	682
7727	652
6196	658
5243	574
9462	809
4979	843
4160	732
6224	689
4467	846
6360	811
7270	767
6881	738
7167	728
4792	1434
5188	850
7700	1016
5584	84
5943	269
5210	7
6125	760
6012	661
5828	441
6859	803
5296	938
5075	869
5950	783
6927	768
6046	1020
4148	994
6319	689
7262	1054
7649	841
6552	845
8178	911
8121	696
4452	1338
5578	1035
6171	786
5636	711
7705	545
4138	602
5753	1400
7189	602
7124	785
5950	782
6752	1025
4889	730
6879	849
5945	822
8216	978
6957	654
6680	761
5856	799
7461	756
6595	2013
7151	762
7215	452
6515	566
6833	750
4611	856
5924	744
7901	733
8567	547
7319	691
6866	955
5225	782
7360	741
5847	794
6325	1128
6463	602
7873	858
8162	203
6407	893
3453	1029
6391	718
4285	975
8940	581
6219	565
5309	1485
3643	881
3956	658
4114	955
5390	682
6649	701
8003	1036
6316	944
4809	683
6321	846
5936	589
4791	792
3654	1091
3392	987
6891	1067
6584	837
4897	850
7699	1065
7215	831
9157	1268
7767	867
4768	1038
7655	638
5727	882
4535	933
6158	610
4266	619
3930	601
8810	951
7203	676
6943	530
8083	820
2473	1049
4262	1068
4157	661
4452	644
8055	794
7582	590
7670	1039
4346	744
7771	832
6943	657
8383	765
3808	878
6999	926
4612	989
5353	686
5721	619
5287	710
4011	1056
7029	1044
4669	833
8855	1072
7986	841
8018	695
5258	694
8212	709
2246	1240
5668	672
3944	700
6786	397
6897	783
8666	657
6323	768
4488	773
6780	601
6534	882
5443	773
6923	945
6959	968
7232	682
4497	615
4465	392
6731	681
3967	893
6308	841
6185	999
3483	1144
7361	704
5850	2609
7413	852
5287	671
3981	951
4243	737
5886	872
4230	956
4773	1128
9027	697
7503	1558
8458	885
4724	597
6658	1282
4087	317
5937	690
8994	1610
4312	776
5625	1307
5883	664
6255	600
3901	637
5699	813
7140	950
5875	729
6297	1066
6948	873
7615	684
6498	3137
7557	746
5874	859
4349	1064
6014	761
7699	843
8144	730
6825	647
7172	1130
8007	729
3995	434
5884	701
6738	556
6678	541
7832	836
7351	1035
8327	830
4916	365
6171	1475
6055	905
7872	855
4513	861
4793	893
4586	1381
6244	810
7257	562
6984	693
3743	939
5830	832
4522	605
6696	949
5884	170
6104	457
6027	494
6813	788
9177	1024
5732	686
5806	412
3630	871
7029	553
5015	884
7953	1624
6254	1032
3388	935
6481	312
6964	753
5702	686
4513	1289
6986	536
6978	758
8136	868
6644	1062
4328	986
5847	811
6169	660
7076	872
3728	625
6640	930
5108	779
3689	715
368	6636
5937	831
7411	823
4428	802
5394	846
8079	787
4151	816
2825	822
7222	1260
7999	832
4288	928
5387	892
8387	937
8074	593
7662	896
6688	788
7431	626
7601	647
3965	728
3490	657
3879	888
4319	935
4502	716
5780	814
3733	961
8115	570
5387	668
5141	1395
5623	834
9117	909
9106	767
6288	1311
3287	634
7083	1393
6286	605
6183	626
5176	705
4728	649
485	4478
3918	771
8868	824
5791	916
7395	1428
7957	583
4093	550
7459	993
8135	959
6950	1019
6054	775
6418	706
6354	811
5595	661
7854	769
6073	662
5778	822
4681	984
6615	743
6325	1150
7811	1397
2731	698
7512	514
5160	556
5035	808
6440	1323
5376	523
7311	788
6829	980
7438	575
6863	769
2788	992
7382	672
7020	541
6395	1328
5038	759
7223	931
4115	883
6420	897
7286	820
5142	594
6430	605
5280	1025
6951	874
8392	735
4252	805
6166	915
5205	838
3847	537
7774	684
7217	1096
6279	657
6259	891
8128	530
6734	776
5377	882
3550	763
5559	397
5426	1383
5851	309
5014	92
8160	817
6573	705
6374	664
8176	879
6658	861
4885	632
7164	986
5739	480
5763	558
4522	584
8471	707
3672	608
5022	943
4266	820
4696	657
7528	597
4736	858
7670	634
6423	398
3724	754
7318	639
3025	1100
3797	1003
4160	415
3912	1324
7451	841
4542	954
5885	709
7125	515
7339	961
6673	991
4953	842
7011	910
7268	1111
4651	854
5855	628
2667	903
7203	960
7044	808
7352	990
5567	895
4345	1022
7559	1238
4863	656
5523	949
5440	481
5503	952
5999	712
6834	530
6181	647
6298	884
7912	877
3863	916
6365	972
6656	667
7835	791
7907	713
7344	673
6563	789
5766	945
5938	1041
7961	1615
7422	925
4824	730
4429	361
5787	843
6092	1189
4314	801
7845	954
7040	686
6395	508
6324	994
6815	579
8360	854
5894	485
6453	667
6048	489
7645	0
7603	806
4650	926
6859	642
4420	675
7332	774
8723	810
4950	559
4153	923
4722	679
5079	775
9999	781
8804	1013
3475	861
5762	1124
4053	1134
5773	1060
6765	882
5182	838
7523	1111
3667	747
8423	973
4970	1724
6611	742
7784	534
5981	620
6705	697
4998	269
5965	708
6017	429
6143	823
7631	465
5780	691
2772	853
4462	641
7771	1020
7616	667
5977	710
6150	1142
4394	581
5047	677
7605	469
4239	813
6818	624
6459	709
6818	653
6998	1821
6392	813
5640	745
4644	1758
8001	371
4873	871
6400	896
7660	860
4798	661
4719	796
3539	573
3214	951
4096	553
5517	528
6386	475
4267	1085
6976	606
5054	819
8422	764
4701	632
5395	857
4082	1301
7592	841
5487	791
5739	743
4925	1981
5678	950
5005	508
6588	580
6018	872
5839	935
5336	929
4295	459
2694	1022
7741	627
3195	542
7539	701
8561	825
8588	614
5866	807
4580	794
5636	679
4007	987
6597	704
5550	550
7794	618
6620	365
6167	975
5844	690
6079	328
7867	14
5165	583
7148	674
6288	861
3549	924
7164	693
5116	828
4841	580
7940	807
6387	535
4687	505
6223	993
8102	104
6540	710
2592	889
4551	869
9210	2034
2001	1086
4723	803
6452	884
7830	757
6915	737
7765	781
3598	812
8039	715
5811	910
5042	1890
6252	845
6002	830
7221	485
7439	290
6742	867
7701	806
6393	1425
7184	841
6296	813
5025	867
3153	844
4760	663
6256	922
7200	819
5258	1344
7442	891
5163	806
6417	745
7213	1007
9588	1061
3983	1093
6403	776
7082	2484
4631	966
3527	807
4160	862
5729	736
5311	891
5235	657
6773	598
6676	705
6912	573
7497	378
5325	456
8849	1092
5753	632
442	5085
5670	972
3401	750
2715	822
6852	546
6709	764
9043	730
3978	674
8126	679
6382	603
7628	1641
5781	823
6673	537
7513	791
8353	552
5195	673
7034	1007
4503	904
6943	750
6114	829
5383	1045
7082	1113
5690	632
7263	1088
5323	997
5380	534
4444	774
4965	821
4395	833
5536	381
6258	460
6758	951
5235	796
6694	1267
6275	1074
6756	738
6805	805
6941	598
5034	929
7847	792
5657	1825
5221	683
7996	857
5865	890
3597	949
5249	946
7776	1093
7362	1031
9235	833
7538	823
5923	806
4735	1081
4164	943
4139	768
5661	629
3866	642
7617	489
6456	568
5740	746
6281	770
8168	525
7652	1002
3611	804
5573	523
7201	858
7329	813
8492	776
4479	945
4211	861
5445	685
3131	870
5796	1124
4121	963
7551	717
3354	829
4067	857
3331	834
7707	564
7553	952
5117	536
6211	666
4751	823
5600	871
4524	459
7236	881
6078	928
3147	1111
6230	794
6825	831
5768	608
5303	928
6771	748
5366	652
6254	645
4686	556
3090	986
5875	574
7223	904
3526	785
