4	4675
4	3348
4	4160
4	4575
4	5103
4	5840
4	5529
4	5412
4	5398
4	5577
3	8581
3	8346
3	7787
3	8186
3	6754
4	5352
3	6198
4	4599
3	5956
3	8677
4	4461
4	5364
4	4855
4	5254
3	8428
2	5766
3	7697
1	3491
3	7081
3	7581
1	3627
4	5475
4	5367
3	8924
3	6828
4	5462
3	8530
3	5136
4	5530
2	6702
4	5076
3	9060
3	8602
3	7339
3	9304
4	4864
4	5450
3	8192
4	4648
4	5808
3	8167
4	5816
4	4286
4	4799
4	5839
4	5643
4	5816
4	5408
2	6656
3	8713
2	4285
3	8244
4	5082
3	8484
3	9214
4	4267
3	7312
3	6808
3	7687
4	4361
4	5399
3	8366
3	7327
4	5124
3	9346
4	5367
4	2564
3	8679
3	8429
4	5500
4	5638
1	2916
4	4971
4	6003
3	9352
3	6388
3	9002
2	7726
4	5754
4	5058
4	5181
3	9173
2	7518
2	8273
3	6410
3	8361
3	8134
4	4776
4	5996
3	9328
2	7664
3	7800
3	7626
3	9133
4	5662
3	9407
4	5567
3	7992
4	2381
1	4171
4	5256
4	3953
1	2868
3	8470
1	3538
3	9702
4	5485
4	4893
3	7424
4	5013
3	8463
1	3584
4	4998
1	4107
4	5562
3	7937
2	7454
3	9422
3	8961
1	3108
4	5262
3	6801
4	5654
3	9264
3	9263
3	8130
3	7798
3	7828
2	7031
3	9599
4	5936
3	8412
1	3622
4	3961
3	8896
4	5705
4	4732
3	7019
4	3860
3	9560
1	3964
4	5555
3	8356
4	5533
2	6297
4	5793
2	8123
3	7501
2	7406
4	5544
3	6461
4	4795
4	5412
3	6330
3	8958
3	6939
2	7025
3	8934
3	9253
3	8878
4	5445
4	5259
3	6227
3	8835
3	8805
4	5777
4	5544
3	7800
3	8494
4	5314
3	8555
4	4860
3	9363
3	8539
4	2960
1	3814
3	8633
3	8680
3	8687
4	5534
3	8619
2	8122
4	4874
4	5832
3	9591
3	7462
3	9537
4	3941
4	4311
4	3908
3	8632
4	5518
4	4445
4	5330
4	5432
4	5378
3	8768
3	8226
3	8741
3	9193
4	5865
1	4232
3	7699
4	5451
