5981	2097
5454	2596
6349	1435
5631	2568
5137	3044
4776	3644
5702	7400
3527	903
6776	562
5876	1861
5855	2207
4826	3202
2391	1522
5440	2538
5580	6386
4042	4481
3441	1187
4895	3120
6007	2266
4032	3869
7634	1256
5966	3480
5292	2725
5303	3142
6448	1273
5381	2665
5380	3394
6059	1512
2642	1444
6161	1929
5362	3450
7466	1185
5092	2608
5469	6234
6462	768
6013	2082
6154	2706
4016	3466
7260	1123
4507	3566
5157	2510
4143	7049
4343	3570
2062	3197
3901	2490
6323	3480
5858	3665
4143	3686
5455	2673
4057	4258
2272	1408
5194	3617
4724	4239
7052	1017
6402	1043
4742	3099
5143	2992
3076	981
6618	864
5995	1747
1486	3178
1196	4219
5655	2576
6492	940
5104	2546
6319	1084
4528	3227
3982	3057
5368	2899
4609	3910
3002	339
3471	824
5310	4742
3714	1823
3168	705
5160	3398
5623	2325
5328	3115
6301	988
9466	1197
4567	3912
4902	3107
8070	1449
6526	1215
5002	3761
7146	744
7196	658
5163	3053
5342	2915
3462	2330
4832	3343
711	4903
4189	3136
6199	1607
7884	1867
5470	2940
3223	152
6326	1987
6048	1657
4838	2926
6632	623
5509	2267
2864	726
3610	1182
4141	3249
6921	2139
5661	2313
3980	3265
4916	3322
7229	2691
3568	1402
4130	3203
3090	264
2012	2431
7273	659
4635	4148
4106	3354
2776	1061
4748	4460
4302	3622
5365	4656
4782	5341
6656	466
4976	2848
5964	1687
2484	1229
6770	761
6232	1122
6355	1046
6954	390
6864	2119
5074	4074
2355	3905
5547	2592
4731	3426
5007	3241
5794	2455
2037	2746
7973	2282
4918	2935
3743	1974
2188	2602
1632	3275
5524	5478
5717	2176
5864	3598
4153	3314
4686	3297
4571	3934
5392	2714
2824	680
3250	493
5968	2221
5545	2579
4535	3979
6288	2663
3393	908
5260	2820
7451	1258
6526	1040
4504	4464
5950	1698
5638	2368
5927	2103
5438	3057
7643	1242
7284	1130
6759	367
5398	2911
2507	2506
8157	2450
2264	1996
6977	783
6096	4764
4949	4151
6983	381
5766	3165
5651	2317
3772	2271
5531	4646
6445	670
4063	2898
5717	2632
1273	4102
4748	3369
5088	3159
5523	2860
4112	5670
6334	1505
2581	809
5166	2736
4111	3140
4036	2819
5229	2723
6172	4286
5115	2926
5476	2600
4599	3972
4324	3334
5183	2981
5168	3582
6353	1061
6478	1136
5744	2083
2941	1109
4888	5688
5031	2832
2662	1107
5693	2592
4930	2727
4940	6149
3460	1164
5510	2669
5824	2348
6254	1682
4902	3016
4716	4551
6420	1413
5461	3475
5511	7461
2444	1662
5906	1851
5198	2872
5535	2146
4177	3459
5635	2558
6282	1491
2766	640
1762	3022
4615	3236
4829	3470
5286	2341
4838	3482
7605	1395
5759	2590
6422	2937
4207	2824
4726	2975
5254	3756
5465	2545
4286	3154
4706	3089
4860	3270
4445	3737
4399	3654
5765	2383
4051	3189
2436	1812
4805	2933
6935	647
5514	5886
4583	4798
6156	1443
6740	1538
5633	3653
5979	2421
6194	5482
5013	3629
4711	3147
6091	1497
5414	2529
6301	812
6888	452
3010	512
6158	1577
5130	2776
5424	2565
3471	1889
3802	2854
5342	7721
4341	3313
5024	3154
4840	3614
2580	1871
3770	2396
6331	1286
5064	2585
6467	678
5239	3489
6515	878
6411	1327
4173	7366
3936	5040
5171	2833
5714	4405
5597	3094
4798	3070
5288	2646
4478	3480
5763	3072
4984	2949
4894	3196
4291	3660
7304	409
5482	2477
6668	679
5053	2911
5045	2924
6162	6205
4713	5279
5050	2751
4997	2862
6003	2027
4247	3454
4856	3149
5814	2043
5587	2854
5815	5150
6015	1925
5826	4038
5549	2520
4280	3330
6183	1657
4036	3243
4733	4042
5317	2497
8798	3734
5453	2673
6569	891
4844	3908
3666	2137
4134	5333
4884	3861
6594	529
2084	2700
4785	3732
2153	3003
6144	1868
4810	2960
6473	695
2771	2431
4508	3600
6674	2999
4518	3347
6158	6249
446	4392
4106	3233
5761	2391
3222	505
2045	2364
6259	4168
4826	3496
5339	2584
4438	3981
5320	3365
5574	2764
5297	2672
5166	3188
4529	4227
4617	3458
6247	1507
5584	5458
6680	1903
4796	3138
5610	2543
2944	629
5904	4119
2072	3061
5267	2929
6021	1872
4462	6097
6271	1473
5808	2793
7113	432
6624	1177
3081	758
4473	6492
4742	3568
3747	1946
5821	4194
5339	3000
4020	7873
5992	2273
6634	1140
6091	2202
6074	3927
6066	1640
4094	2705
2525	1464
5560	2708
3252	266
4872	2673
5257	3917
4365	3732
7888	1821
5163	2783
4787	5424
6300	783
6696	504
4829	3688
4661	3854
4369	5304
2184	2322
5429	2483
6250	1984
6241	2319
5057	2962
841	4930
4092	3127
5852	2028
5148	4440
4660	4277
4463	3855
5688	2559
6155	1354
2023	2567
5956	1766
5420	2813
6133	2453
5035	6974
4996	2373
3369	1581
5331	2571
2613	1256
5973	2054
3662	1688
496	4751
5754	4943
3699	1653
5062	2862
6051	3922
5886	2019
7041	923
4659	3724
5111	4010
5307	2758
4812	7063
2886	907
4764	5972
4908	2929
6074	1975
6189	1660
5008	3529
4061	4212
4446	3618
5336	2617
7643	893
6064	1420
5983	1578
824	4685
4202	8052
4699	2975
7025	2535
6052	1591
5743	2363
1346	3601
2489	2553
5366	2283
4208	3124
7582	3735
5188	2609
5067	3442
4200	3309
7150	1346
5241	3124
6034	2191
5134	2596
6704	966
4735	3408
4814	3018
4698	3733
4578	6580
5780	2381
3608	1552
4632	3481
6093	1598
545	8402
5216	3288
4298	3562
5079	2681
6339	1106
5344	2330
4144	3337
5335	2832
7247	1174
4213	3392
6094	1826
5557	2278
4314	3144
4901	3083
4775	3185
3731	5598
5254	2393
5176	2608
5104	3571
4036	6621
4325	3375
7211	1752
4481	3650
5639	2737
5282	3037
1897	2806
5428	2616
5024	2894
6268	1713
6194	1601
4576	4357
4586	3406
7481	467
5678	2311
4784	6485
2923	647
6416	1113
5927	1802
5842	5336
5643	2488
5249	2591
3922	2572
6430	930
5161	3495
3973	3542
4517	3626
4231	4355
4629	3039
5085	3701
6026	2267
5069	2315
3080	426
878	4557
9716	689
5284	2458
4855	3028
4918	3123
4269	4894
4089	3872
5068	3538
5290	2739
5538	2120
3328	474
3974	2713
3800	2449
6104	1569
4860	5527
4510	3236
6489	1215
635	7052
5373	6912
4394	3459
5688	2265
4994	3249
6869	1806
5069	2531
5803	2250
7158	547
1776	3378
4495	3490
4254	3778
1662	3277
4363	4138
2391	1590
5813	2303
5758	3141
4521	3256
3865	2746
0	3537
5816	2421
5211	2980
4161	4488
5077	4517
5470	3457
5444	2487
2329	1651
4764	3578
4503	3482
6215	1574
5465	2259
5214	6258
6917	233
5781	2433
5038	2994
4554	6896
2349	2494
7100	784
5147	3461
5033	3322
4004	3129
5937	2223
6045	1749
4328	3806
5074	2801
4962	3528
5644	2583
5011	3668
4743	4340
5271	2541
1182	7393
4906	3977
5709	3450
6169	1680
2013	2359
6538	931
5962	1631
5760	1990
4955	7435
5583	2448
4768	4277
5543	2452
3881	3528
4477	3847
6711	4885
6853	517
5391	2655
5480	2361
5657	2918
5860	1950
6394	4639
5469	2793
4494	3726
2922	466
6609	717
6693	382
7183	462
4114	3064
5312	2574
6393	1671
4895	3298
6605	1253
5654	2427
3955	7628
8776	2802
4461	4225
6303	1470
4007	3094
5059	3158
5026	3604
5562	2397
6785	1712
4162	6215
5151	2823
3459	1099
2854	841
3427	468
5393	2625
5064	3043
4565	4530
7020	4412
3373	460
1348	3545
6553	777
2320	2182
6214	4712
4695	4219
6355	3086
5325	4010
4700	3418
6859	732
4601	3504
3028	579
4812	3004
4575	4067
4979	3145
5160	5074
6654	1413
2311	1908
4868	7110
4090	2844
6480	805
7343	2431
5091	2996
5808	2775
5487	5427
3269	1524
3012	677
3792	2844
3605	1935
1873	3033
6899	888
