2032	8686
2876	8144
1730	8138
6294	6484
3834	2240
2891	4172
4163	6608
2886	5248
3679	7174
2397	6330
6699	2432
2763	6001
1513	2812
2798	8652
5597	6287
4587	6543
5526	8449
4837	5086
5896	5445
2732	3721
3251	7508
4915	8568
4503	4621
1284	6264
1727	3976
5308	5392
2873	7006
1922	5024
6072	8972
2420	2617
1688	4964
4751	4960
1742	6322
6084	6442
3431	8971
1687	6972
2729	4809
2206	5583
2347	6931
4034	7744
3938	6633
1775	9027
2305	7352
1216	9178
9145	1375
790	7744
1825	7640
3610	1902
5520	8413
2220	6782
3894	3682
2199	4857
1597	2937
2262	5699
6152	7754
6046	5932
3708	5033
2715	8138
2060	7568
5795	8899
1734	8295
2959	4380
1848	7551
2128	8250
1501	8204
6217	6278
1803	8272
2342	7878
3622	4664
975	4848
3678	6417
2255	5862
3105	8217
3326	7601
2777	6954
1641	7334
4113	8799
2011	8020
1744	8050
3410	5191
1614	3849
2523	6249
2372	7233
6140	6442
1531	6656
984	3285
3790	5536
4348	2036
2268	5557
5112	2562
6495	2065
5550	5206
6112	7943
3164	6342
5306	4257
1744	5529
1671	4854
1089	6825
1959	3914
2910	4472
2435	6605
5289	4521
1469	9775
2128	8408
1645	5752
2123	5898
2396	5794
4133	7396
6361	4941
6325	8698
1480	3520
3871	3650
124	2242
2050	7678
2526	6661
3317	6254
6181	9174
1880	3312
1850	7875
5322	6342
5757	7350
5207	2351
5132	6152
4887	3728
1715	7408
3821	8452
5715	6209
3173	8281
1489	7848
2340	4161
6258	7141
2589	4969
1238	7072
3047	6342
2738	5854
6466	7020
1186	4622
2043	8556
2901	7561
452	2607
3091	6287
5263	4635
2873	7339
4007	6581
5121	6933
6423	7456
2339	9323
4418	6207
5933	5242
2848	8152
2537	7971
2119	6143
1340	5967
4266	7068
2549	5254
2825	6881
2730	7469
293	4831
2709	5233
1019	5340
1680	5156
2717	7008
1178	7480
1939	6231
5758	5480
1957	8231
1924	5935
5597	8310
1529	8326
5136	4865
4655	7202
6413	7121
1927	7506
5603	7385
3753	8342
3575	8008
3798	5948
2563	2434
2962	0
3649	6659
3818	7115
1795	8821
5734	1083
895	6629
2652	7434
4492	8578
2845	6444
4374	3340
2569	4766
5314	7096
6107	6309
5672	4205
5342	6316
1586	7032
6002	5677
2873	5215
5231	6874
5382	5825
1373	7326
2353	6521
2735	6741
1987	5215
6465	8766
1859	6523
2414	7860
2863	4233
2509	8579
6229	8968
5953	6854
1837	6309
5679	5119
4145	8210
2679	2712
5191	8488
1780	3740
5950	8436
3160	7012
1605	1748
1993	7777
2107	6360
5438	6748
2164	5237
3342	8158
5539	6363
2046	7323
2056	5917
5890	5565
5315	3996
5563	7771
2141	5233
5191	2678
6063	6415
4921	6004
5865	5949
7382	2920
2682	7178
5979	5962
1178	2798
3642	8641
4600	3119
2515	8035
5761	7713
1548	6841
1352	7312
1450	8192
5615	6127
1297	8071
2630	6688
2329	7997
1718	5923
3779	2913
3619	4148
1299	3136
2568	3490
5818	7374
3087	5673
915	3460
1381	4309
2594	4505
4007	4341
2268	5560
3731	2523
2035	6444
2161	6235
2957	6290
934	3703
2387	7534
5065	8615
6000	9820
1092	6199
3948	5540
1559	3539
4983	1864
5272	7966
6166	7205
4717	9483
1476	3126
1829	6837
4912	7326
4425	1809
2045	1435
1600	9181
2253	8813
1822	6339
2583	8766
5193	8262
4878	4861
3910	7124
1611	5818
1347	4519
5558	8945
1171	8396
4413	5274
6016	8466
6783	2288
5995	5961
5656	3708
3071	6147
486	3472
2977	2634
2247	4790
2412	5844
3473	5257
2086	7155
3533	5968
6265	7659
1885	4608
2162	6705
5585	7164
3324	7152
4744	8258
4114	3209
5097	6719
4218	5434
1526	5140
3913	2263
2640	5490
3058	7821
5556	5893
1907	6142
3411	8050
4650	5293
2715	6021
5135	1929
2133	8687
796	4525
3413	2242
3235	6224
1317	9280
2915	9069
5590	6688
3985	7703
6136	7621
1150	8194
3650	5450
110	3611
2827	6305
1853	5899
2247	6460
1892	6537
4173	8398
2495	7818
2481	9439
1171	3060
1119	2059
1235	3444
5256	8287
5331	9345
1976	3684
4231	6227
0	2758
3210	8614
1711	6192
5662	5730
4719	5308
3999	2581
3433	3633
992	7474
2026	7691
5630	5815
1958	6736
2669	7244
2180	4163
3318	8488
5960	7321
6218	7927
2706	5982
3058	7821
1902	6735
5606	6304
4266	8422
2051	7627
2425	6240
2885	7248
5317	9721
3969	3844
1082	5419
5703	8858
4858	9513
1521	7643
3885	5451
5947	4950
4553	8712
1744	4721
2850	5198
5707	2637
6199	7376
1294	6221
2625	7381
2423	6119
3001	5522
5473	2360
1394	7338
5120	4754
3428	7715
2309	5359
3279	5836
2715	4607
2356	4505
5518	8325
1175	4426
2830	5206
3251	7291
5889	6881
2457	8185
4499	7435
5011	7351
451	6987
3331	6706
1216	7421
720	5303
6242	4806
5079	5611
2278	8583
2867	7275
3020	6820
2207	7843
6223	5799
1750	7493
5183	6282
4337	7676
1228	5651
3552	7664
2216	7443
1200	3445
2463	2419
2558	7053
1913	3771
4053	6184
5961	5226
3703	8806
4784	8540
3777	2166
3554	7174
1522	5749
2320	4996
2326	6826
4357	4645
2989	5844
1238	4462
4091	1572
2065	3114
2362	6943
3876	6330
1583	7109
5646	8664
4757	6962
351	4290
2820	5743
356	2536
2597	7783
2238	5853
1996	5332
4398	7934
1312	7871
4664	6600
2610	6825
1357	6307
5741	7292
2203	8509
4099	2870
4044	6167
5719	5498
3211	7357
5066	5310
949	7965
1937	5246
879	5347
5192	7220
3550	7827
1358	5158
