6906	1159
5474	3302
1375	8703
971	9219
6189	1717
6851	3486
5935	975
5514	5352
6643	3382
4660	3042
6365	4833
915	4417
6509	1432
6459	1214
6891	4144
7384	1314
7179	855
5105	3601
5070	5072
6232	1431
6011	1782
6311	4813
5207	1708
1245	3412
5759	1591
6016	4895
5870	1446
6631	1254
6202	957
6820	2349
6062	5040
4994	2036
5475	1719
4405	5966
6708	1436
5090	3802
7155	1221
6112	4536
7096	4409
6089	2609
5406	1226
5731	5314
1177	3108
5587	5251
6168	3168
6018	4381
7262	3047
6328	4184
5110	5633
5981	4949
4919	4609
1085	3393
6283	4131
5656	2426
6723	4441
1021	8993
5054	5717
8065	611
5929	1428
5460	1560
5719	5251
7449	805
6050	2435
8689	77
6140	4915
5045	2016
6296	4833
5136	1630
1493	3204
8325	3381
6094	3764
258	4108
5420	5346
1397	3179
5602	5068
930	2612
5506	5311
1344	6994
1174	3327
282	3735
6079	4674
5243	5453
5338	4228
7442	613
4704	1749
7268	891
1028	3741
5626	4514
6051	4422
380	3689
5468	1205
5769	4980
7552	873
5905	3432
5325	5118
5310	5434
4826	2093
1204	3024
1045	8709
6722	3302
6168	4942
5129	1414
5529	3803
5063	4635
6690	1202
980	1848
5633	1735
5928	1802
4836	1625
6250	960
5976	1031
6841	2570
4796	2725
4704	6097
4923	5807
1063	8939
5441	1436
1767	7397
4872	5950
4432	1751
6085	3263
5719	1240
4881	1486
5602	3480
6660	4577
5221	1719
985	7320
7478	4068
5238	3665
4405	3977
1161	3263
5565	1956
1204	8047
5008	3218
1052	4521
6073	1245
1212	3337
5509	1546
7616	3955
4828	3911
1021	9014
6761	4518
7460	932
6976	1056
6628	1291
5801	1491
372	3410
6587	2197
5863	4974
7103	876
4410	2431
5534	1513
4822	2003
4775	1327
1769	2564
5504	2232
6169	1424
4585	896
5616	1550
7267	2750
5801	1705
6725	4651
5198	5681
7618	1180
6551	4668
4646	1643
5382	5424
6853	1037
5314	1263
4813	5880
4541	1806
1177	3202
9069	440
5977	1307
6264	4924
4551	1868
6009	1433
7603	762
5036	2964
5400	2635
4415	1744
5897	5248
5617	5330
6081	5028
981	4158
6757	1489
4967	1461
6318	1112
5641	1933
5096	4468
6166	4334
7741	943
7253	822
4642	5826
6902	4534
7367	651
6718	973
4411	4244
5649	1371
5406	1615
1624	3120
4265	1939
5505	1237
4427	1866
5375	5312
4399	1358
7212	807
1343	7089
5256	4335
8137	1055
4818	2143
6828	995
1022	9138
981	9188
1139	2911
7173	4010
1121	8990
5213	1925
4951	5531
4704	1467
1247	3517
4898	4011
5925	5079
6651	4479
5754	4005
6013	1949
5450	1808
6574	1097
6369	1893
267	3318
7473	3658
6152	4878
6677	4625
5090	5663
1178	3380
5429	1552
5779	3017
4966	2372
6427	708
7285	2989
1863	8263
5716	5228
6564	4652
5257	1880
1041	3382
5677	1644
6430	4682
4835	5330
6712	3146
5112	1606
5547	2104
6074	1024
2065	7982
6907	4460
5544	1245
372	4677
6388	1277
5399	1518
6760	4093
7664	589
5660	4673
5275	1660
5540	5006
973	3693
1261	7534
4332	1978
7375	772
929	3286
6058	1106
5341	1226
5561	2687
6666	4608
6487	1178
5147	5646
6500	4698
6451	4587
5217	2613
6148	4912
