1	7499
0	8878
1	2003
1	2405
0	3251
1	4779
1	7002
1	8492
1	8210
1	3681
1	1072
1	7696
1	2342
1	6589
1	2056
1	5243
1	8703
1	7414
1	8200
1	8901
1	6997
1	891
1	8925
1	2051
1	6658
1	1095
1	1987
1	2004
0	7182
1	2858
1	9212
1	4009
1	7096
0	3164
1	2248
1	1282
1	7533
1	1426
1	8237
1	6139
1	5598
0	8969
1	2058
1	5685
1	4831
1	1461
0	2739
1	3656
1	7377
1	7615
1	8483
1	7036
1	8981
1	6424
1	7517
1	8165
1	7134
0	9031
0	9053
1	1196
1	7042
1	2498
1	1984
1	1633
0	8634
1	7151
1	2266
1	6969
1	2420
1	2652
1	2995
1	7216
1	6613
0	8775
1	7221
1	4459
1	8110
1	2666
1	6808
1	6390
1	4938
1	8347
1	937
0	2620
1	7249
1	3866
1	6973
1	4354
1	8316
1	7159
1	6197
1	8555
1	2150
0	8688
1	5409
1	6710
1	736
0	7870
1	7538
1	7158
1	2192
1	7779
1	9055
1	2011
1	5617
1	1405
1	4907
1	1789
1	7555
0	2723
1	4955
0	3103
1	1682
0	3399
1	3696
1	7343
1	1082
1	6983
0	4500
0	7646
0	2833
0	8889
1	2095
1	7337
1	1777
1	8501
1	9086
1	1347
1	5205
1	2388
1	4781
0	8728
1	882
1	2672
1	5621
1	8133
1	1469
1	1787
0	3205
1	1984
1	8137
1	8533
0	8813
1	4842
1	2673
1	5187
1	7423
1	9235
1	3250
1	6879
1	8711
1	7340
1	8118
1	2826
1	5525
1	2685
0	7772
1	1688
1	6566
1	3625
1	9097
1	2099
1	3131
1	2627
0	4281
1	612
0	3512
1	5400
0	9123
0	2874
1	1966
1	1776
1	6144
1	475
0	8762
0	8359
1	8491
1	6929
1	6445
1	2207
1	1560
0	2097
1	690
0	8497
1	8416
1	8739
1	8416
1	1496
1	2899
1	3194
0	3121
1	2491
1	2408
1	7648
0	2902
1	1688
1	3780
1	6945
1	2827
1	454
1	6170
1	8574
1	7806
0	9026
0	3319
1	5204
1	8420
1	2491
0	2782
1	3144
0	2760
1	1533
1	7660
1	7905
1	8470
1	2216
1	2727
1	7625
1	1682
1	939
1	8307
1	4032
1	8961
1	2834
0	2364
1	2979
1	6391
0	2913
0	6652
1	6918
1	2180
1	2919
1	9038
0	8726
1	1554
1	1472
1	5910
1	8607
1	6641
1	6188
1	8828
1	6637
1	2057
0	8346
0	3117
1	613
1	4039
1	3444
1	1042
1	1698
0	2654
1	7899
0	2734
0	3022
1	5092
1	2034
1	669
1	9211
1	991
1	2206
1	2027
1	667
1	4364
1	3866
1	8047
1	4545
1	6702
1	4346
1	6564
0	5537
1	2358
1	8235
1	6730
0	2804
1	2594
1	1745
1	8579
1	5378
0	8886
1	7363
1	2147
1	1574
1	1035
1	1406
1	9090
1	2083
1	3429
1	2211
1	1979
1	6560
0	8599
1	8321
0	6930
1	7254
1	4117
1	8267
0	3119
1	8474
0	7836
1	8698
1	9214
1	1944
1	4230
0	3909
1	9389
1	6964
1	2411
0	7761
1	1815
0	6581
1	2453
1	2382
1	911
1	6507
1	7254
1	7101
1	2321
1	924
0	5031
1	1897
1	7291
1	7486
1	6997
1	8924
1	1440
1	7206
1	3114
0	8799
1	7395
1	2245
0	8591
1	7978
0	9482
1	434
1	460
1	1573
1	8658
1	1002
1	2713
0	4888
1	7920
1	7699
1	8488
1	5827
0	8343
1	7571
1	2713
1	2228
1	2444
0	6378
1	2166
1	1279
1	7900
1	1082
1	1400
0	8070
1	5632
1	2177
0	3466
1	709
1	5151
1	808
0	2938
1	8946
1	2909
0	2659
0	8282
1	4060
1	1347
1	8604
1	2913
1	1646
1	1762
0	2048
0	2896
1	5215
1	8305
0	8396
1	2024
1	2651
1	2362
1	3089
1	7608
0	2939
1	5276
1	2875
1	6975
0	7036
1	3067
1	8268
1	7628
0	2837
1	5664
1	7832
0	7737
1	2278
1	1836
1	2562
1	7920
1	7922
0	9046
1	5431
1	1139
1	7985
1	7176
0	2273
1	7547
1	5545
1	3510
0	6956
1	5764
0	8803
1	7891
1	1986
1	4745
1	5977
1	7456
1	2161
1	3779
1	8708
1	7203
1	7492
1	8919
1	7377
1	2713
1	5146
1	3567
0	4041
1	8236
1	7906
1	3136
1	1603
1	2520
0	8579
0	5821
1	1263
1	815
1	5691
1	1321
1	2303
1	2529
0	2813
1	8666
1	2061
1	2578
1	2431
1	4033
1	8538
1	4595
0	2841
1	7756
1	7080
1	5935
1	8541
1	8351
1	7121
1	2854
1	1810
1	6790
1	1372
1	2064
1	6752
0	2864
0	2923
1	7726
1	2102
1	1339
1	6699
1	4221
1	6862
1	8660
0	9254
1	3433
1	586
1	1904
0	3099
1	4714
1	5512
1	1308
1	8082
1	8585
1	2670
1	1412
1	4397
1	464
1	2484
1	7828
1	5546
1	8467
1	8983
1	4394
1	8547
1	8953
1	8616
1	8168
1	7649
1	1739
1	3247
1	3087
1	1253
1	4711
1	6653
1	2796
1	7754
1	2423
0	2952
1	1552
1	2094
0	3177
0	2444
1	7747
0	3497
1	2497
1	4508
1	7235
1	4431
1	2261
1	469
1	8892
1	2135
1	4890
1	7969
1	5443
1	7853
1	8385
1	6240
1	7722
1	1714
0	2776
1	654
0	4108
1	8092
1	2877
1	2976
1	6623
0	7437
1	3786
1	1768
1	7361
1	8335
1	4769
1	2978
0	6262
1	2219
1	6393
0	3050
0	2917
1	5737
1	2291
1	8794
1	1399
1	9401
1	4364
1	5216
1	5063
1	3563
0	2555
1	3057
1	2100
1	5194
0	2804
0	8337
1	2406
1	2744
0	8218
1	2567
1	8938
1	2400
1	876
1	1657
1	6962
1	7015
1	1397
1	8170
1	2330
1	2026
1	2492
1	2527
0	2605
1	2679
0	8930
1	5586
1	7939
1	6641
1	859
1	1197
1	8256
1	2541
0	8664
1	6292
1	4580
1	5925
0	2841
1	1586
1	3541
0	4501
1	2851
1	2501
1	2981
1	7454
0	3162
1	2432
1	4441
1	2399
1	6893
1	8987
1	2253
1	8692
0	9510
1	4049
1	5014
0	8595
1	7944
1	7191
1	9069
1	2439
1	2883
0	7493
1	3614
1	2049
1	2436
1	8410
1	2402
1	8286
1	2906
1	1789
1	6479
1	6731
1	8515
1	7978
0	8357
1	1080
0	8070
1	8061
1	2163
1	833
1	6678
1	2531
1	7988
1	7900
1	1808
0	8368
1	1734
1	3790
1	2339
0	7811
1	3003
1	7219
1	2406
