6	10
6	10
24	10
17	4
20	4
20	3
6	4
4	10
4	4
35	4
18	5
19	11
8	1
28	4
6	4
23	3
8	10
24	10
30	4
6	4
28	5
12	1
5	1
17	1
6	1
35	10
17	10
8	2
5	4
8	1
17	4
8	2
16	4
27	1
28	4
16	10
5	4
17	3
17	4
32	3
30	10
23	1
24	4
23	1
23	1
23	1
4	4
23	4
29	4
6	3
17	5
28	4
23	4
28	4
24	4
28	2
17	4
28	3
14	12
4	1
28	1
17	4
18	3
6	10
29	5
24	1
5	2
19	1
6	2
28	4
35	4
24	5
23	1
28	4
8	4
28	4
23	4
32	4
18	4
35	4
5	4
19	4
24	1
4	5
23	1
21	4
6	5
6	4
23	10
35	2
24	3
17	1
4	1
8	1
19	5
27	10
6	1
17	5
17	5
8	10
20	3
17	4
29	10
24	4
17	4
23	2
4	1
24	1
24	14
17	1
6	4
29	4
6	3
23	1
6	4
23	9
5	5
8	10
30	4
8	1
28	10
23	1
30	3
5	10
23	4
23	10
14	3
24	4
24	4
23	1
20	4
35	1
23	5
4	4
8	1
30	4
7	1
23	4
19	4
20	4
4	1
32	3
5	4
4	4
18	1
30	10
5	4
24	4
24	4
28	4
35	4
20	1
35	5
18	4
28	12
17	1
17	1
4	1
5	1
17	4
19	4
4	1
29	10
24	1
32	4
4	3
23	1
16	4
28	3
4	4
23	10
29	10
29	4
24	5
6	1
20	5
17	4
28	4
8	4
24	2
23	10
19	4
18	4
17	4
17	4
6	10
4	4
4	3
6	10
4	4
23	4
33	1
6	5
17	4
17	4
32	4
7	4
8	10
6	1
8	1
8	3
4	4
17	10
35	4
17	3
32	4
20	3
17	4
29	1
33	4
28	4
20	10
32	4
28	5
4	10
6	4
8	10
24	10
35	4
19	10
6	1
7	4
23	5
5	1
5	4
30	1
28	4
6	10
4	4
4	2
6	1
6	1
6	4
6	14
23	1
4	4
28	3
20	4
23	4
23	4
8	4
17	4
19	5
20	4
7	4
4	4
4	4
16	1
28	1
19	1
20	2
17	4
19	4
24	10
17	10
6	10
24	7
6	4
24	1
17	4
19	10
28	12
35	4
4	5
8	3
18	4
35	1
6	5
5	4
8	3
32	3
30	4
28	1
5	4
7	4
4	1
28	1
6	1
6	1
24	4
5	1
28	1
19	4
8	7
32	4
3	3
23	4
17	4
20	4
23	4
19	4
19	3
8	4
34	1
18	1
19	4
28	10
19	4
35	4
4	3
7	1
4	14
4	4
23	4
23	5
29	3
6	2
19	4
8	3
17	5
35	1
20	1
6	4
4	4
4	3
6	3
6	3
20	4
29	4
6	4
20	4
4	10
30	4
7	5
4	4
23	4
20	10
24	4
18	2
23	1
24	4
28	5
20	4
23	5
30	4
18	10
19	1
17	1
17	3
20	1
20	4
35	3
23	6
28	4
8	4
8	4
4	4
6	4
19	4
17	10
8	4
28	4
19	10
6	1
31	14
19	1
19	1
28	4
23	4
23	10
23	4
7	1
28	1
8	3
18	1
17	3
6	4
20	10
35	3
17	10
17	4
7	4
35	4
35	1
20	4
4	3
28	5
20	4
6	4
7	1
7	10
17	4
23	5
7	4
6	4
32	4
17	3
16	5
20	10
17	1
6	1
6	4
17	4
18	4
23	4
20	4
4	3
20	5
18	4
6	1
19	4
6	1
28	14
24	1
4	4
4	10
23	1
17	1
4	7
17	1
20	3
8	4
16	5
17	1
24	10
24	4
17	3
17	10
28	1
6	4
35	3
6	1
27	4
5	1
24	4
28	2
20	4
23	1
31	4
23	1
23	4
29	10
32	4
17	10
4	4
14	4
24	5
20	1
24	4
20	4
19	1
6	5
28	4
19	4
23	1
6	1
30	1
27	10
4	10
7	4
8	5
19	1
5	5
23	4
29	10
23	2
29	10
28	10
4	4
23	14
6	10
18	10
3	3
23	12
24	3
23	1
19	1
26	4
17	4
17	3
23	10
17	4
6	10
7	3
35	5
20	1
6	10
18	4
8	1
4	3
17	5
20	4
35	10
8	3
23	14
19	4
7	3
35	1
19	4
24	4
30	5
27	4
32	1
28	10
20	1
5	4
6	4
18	10
6	10
28	1
6	10
17	5
19	3
18	4
28	10
6	3
33	4
8	1
19	1
8	4
17	10
17	1
6	4
20	1
17	10
24	4
16	5
28	1
28	10
5	1
8	4
28	4
24	4
17	4
14	4
8	1
23	4
20	4
29	4
28	2
23	14
24	4
28	10
28	1
17	4
20	1
20	1
20	1
4	5
28	5
17	2
10	4
24	4
5	1
5	1
6	10
32	1
17	4
15	1
20	3
1	1
6	10
28	5
6	4
3	2
6	3
32	1
5	4
19	3
8	4
29	1
5	10
4	14
18	1
28	4
24	4
4	4
7	1
18	5
23	4
24	1
8	5
24	10
4	4
19	4
23	4
17	10
20	4
17	1
28	4
8	5
18	4
20	14
7	14
35	1
17	4
20	3
4	3
31	1
22	1
5	1
19	4
17	4
4	3
17	1
19	5
14	4
32	1
19	1
19	3
30	1
29	1
17	1
17	1
6	4
23	5
6	4
18	1
3	4
24	3
17	4
28	10
23	4
24	1
5	4
8	4
6	4
20	10
4	14
3	4
8	3
32	4
6	3
17	3
8	5
6	4
17	1
6	4
8	1
5	4
23	1
24	1
6	3
7	4
22	3
8	4
4	5
24	4
17	3
23	4
35	14
18	3
4	4
24	4
23	5
23	5
17	5
30	4
5	4
6	4
20	1
6	4
23	3
30	10
24	10
28	1
20	4
28	1
8	10
6	5
35	4
20	1
30	4
7	5
6	1
28	4
8	1
6	4
20	1
15	1
4	4
23	10
20	1
17	1
16	1
32	4
28	3
29	1
6	4
6	14
20	4
23	3
5	4
28	10
4	10
24	10
24	4
4	10
17	4
19	3
24	2
17	4
28	12
35	4
6	3
8	4
28	4
6	13
14	2
32	10
23	4
20	3
18	4
18	4
5	4
17	4
17	10
30	4
4	4
28	5
24	4
17	1
18	1
6	1
28	4
17	4
20	3
7	4
23	4
17	1
23	12
7	4
28	2
17	4
20	4
24	4
3	1
17	3
8	4
29	1
23	4
6	5
32	4
30	4
28	3
20	4
3	1
20	10
17	4
4	4
24	10
6	4
19	10
3	3
17	4
23	1
20	4
4	3
18	10
6	4
19	4
6	14
17	1
23	4
20	10
23	10
28	3
29	4
17	12
10	4
17	3
24	2
5	4
14	5
17	10
17	10
17	5
19	1
27	4
6	3
23	1
6	10
20	4
16	1
19	2
17	4
24	4
29	4
28	10
5	4
20	10
35	3
17	10
24	4
23	10
6	4
6	1
8	1
17	1
28	4
24	1
27	4
35	4
19	5
24	3
35	5
14	1
31	5
20	1
23	10
6	4
20	1
4	4
17	10
9	4
28	3
4	3
6	3
24	4
23	1
18	4
19	1
32	3
16	4
28	3
24	4
23	1
28	4
28	1
6	4
7	1
6	10
19	4
7	10
23	4
14	1
4	5
17	12
24	1
17	4
28	2
35	4
24	10
6	4
6	14
17	4
17	4
24	1
28	3
8	1
19	4
17	5
18	4
7	2
23	4
24	10
4	1
5	4
23	10
6	10
32	4
23	4
6	1
6	1
17	4
5	10
22	3
6	4
4	10
24	4
3	4
28	3
6	3
20	4
19	10
23	4
4	4
4	1
35	4
29	10
18	3
18	1
8	4
5	4
6	10
6	4
6	5
23	1
28	4
4	3
28	4
28	1
7	4
20	5
23	4
8	1
23	1
28	1
23	4
23	4
28	1
32	10
35	3
28	3
28	1
24	4
4	14
35	4
20	1
5	1
27	1
6	3
6	5
31	1
5	1
5	5
19	4
32	1
4	5
6	14
4	4
28	10
7	4
32	1
17	4
28	4
19	1
8	4
14	4
24	3
17	10
28	10
6	14
30	2
32	1
27	10
20	4
35	3
19	5
8	10
8	4
23	1
7	4
23	4
8	4
20	10
20	4
24	4
32	4
8	1
6	10
18	4
8	10
23	4
17	14
24	2
24	4
9	4
17	1
6	4
4	3
20	3
30	3
24	5
19	4
17	4
17	1
4	4
24	1
20	4
20	14
28	1
24	4
17	1
28	3
35	4
32	1
17	4
7	1
31	4
28	1
4	1
4	1
20	4
17	4
6	5
17	1
23	4
19	4
17	4
24	4
28	4
24	4
6	4
20	4
6	2
20	3
18	10
17	4
17	1
29	10
23	1
23	1
23	4
6	9
6	4
5	4
29	5
35	1
20	1
23	1
4	12
6	4
18	1
6	4
29	4
4	4
17	4
8	5
23	1
17	10
27	3
4	10
5	10
6	1
4	10
17	4
17	10
17	1
19	4
23	4
28	4
17	4
34	4
6	1
17	4
4	4
23	1
32	4
20	1
8	1
28	1
4	8
20	1
23	10
17	1
6	1
5	3
16	4
32	14
28	4
6	3
6	10
35	1
16	4
8	1
2	3
18	5
6	3
18	10
35	4
6	1
5	10
5	4
18	1
6	10
17	1
31	3
17	4
6	10
17	7
17	4
17	1
20	4
23	4
23	10
4	1
5	4
6	4
8	4
6	5
7	10
29	4
16	4
18	4
6	4
23	4
6	1
14	4
14	1
7	4
5	1
6	1
18	1
14	3
8	1
4	3
23	1
7	1
19	10
24	4
28	4
6	1
23	5
4	10
18	1
35	4
24	4
4	4
24	1
28	4
23	4
23	10
17	4
5	4
17	4
24	3
17	10
23	1
8	4
24	2
24	10
35	4
22	3
5	3
5	2
19	4
6	4
19	3
16	4
28	10
28	1
14	1
18	10
18	4
24	3
6	10
4	4
28	14
6	4
18	4
23	1
5	1
19	7
19	4
23	1
8	4
4	1
24	1
17	1
23	5
18	4
5	4
4	5
17	5
20	5
17	14
28	10
17	4
6	4
35	10
19	5
17	1
17	1
8	1
24	4
19	4
28	10
30	10
7	10
5	10
19	4
20	4
4	4
23	4
19	3
6	4
4	4
18	4
8	10
23	1
6	1
31	1
20	3
28	10
17	4
29	10
6	4
6	3
32	4
28	1
7	1
17	1
24	4
20	3
24	4
28	5
35	4
7	10
6	4
20	1
20	3
23	14
7	3
20	14
24	4
35	3
6	4
28	10
4	4
4	4
27	10
35	1
19	4
6	1
17	1
23	10
27	3
19	1
28	10
17	1
17	4
17	4
4	10
20	1
17	4
27	4
19	4
20	4
6	4
6	1
4	5
4	3
28	10
6	5
20	4
4	3
30	4
6	1
19	2
28	4
8	4
