355	3789
2234	5652
162	2480
1203	4807
498	2698
1994	3357
449	3479
87	1505
504	3080
33	1078
4	2254
1854	3156
815	3418
2241	5182
546	2308
3179	4244
454	4420
1659	4671
1630	2285
0	2710
499	3772
2434	5763
1120	3766
472	3397
1106	6947
564	3263
464	3758
219	4435
36	3438
414	4379
577	1810
82	2386
1653	7745
793	5074
180	1244
222	1535
37	1392
25	1506
444	2973
42	2049
801	3896
492	4007
533	3189
136	5047
1453	7157
1002	3915
424	3164
45	4080
146	4088
195	3236
252	1955
1309	5325
29	3371
508	3729
33	2408
1026	3024
569	2523
2191	5814
765	3492
151	2267
442	3577
36	2407
46	4574
110	2910
536	4733
98	2104
692	4720
93	1540
545	3192
30	2266
453	1959
2483	3432
499	2892
243	2633
49	2715
149	2539
23	2054
13	6585
625	6604
1325	3101
545	5075
40	2319
651	4061
980	2791
683	2795
496	2723
192	466
654	2472
419	4754
1631	9069
1091	3364
1826	3383
467	2169
534	7742
41	1493
2269	5357
336	1115
472	4316
476	2645
31	963
705	2844
1240	3176
137	1658
1522	4176
1447	2963
459	4524
1134	3350
62	3496
457	2742
58	6437
113	1846
35	1197
914	9164
4	5714
9	3095
3329	2826
1262	2637
352	3008
1946	3054
542	3808
406	6995
698	2238
26	1574
537	4432
516	5713
2091	4123
3	1018
443	4961
1160	3743
507	4056
171	1587
123	5824
1600	4951
58	5696
11	3446
31	1469
48	6424
680	5130
16	1655
709	2456
476	8084
1262	8688
1105	5845
58	1902
1814	6986
579	5071
28	7436
547	5924
2200	3390
684	4937
563	3883
1739	4223
1478	4037
42	1671
48	3614
480	2520
29	3752
54	3283
661	2770
713	4732
238	1610
31	1189
963	3071
586	3123
1763	7808
444	2975
466	2853
477	2589
546	2368
521	2821
43	3835
563	4655
44	5662
374	3508
1592	3250
230	1933
26	930
422	3721
40	3501
61	2889
628	5198
664	4216
272	5193
1380	2811
559	6061
59	2548
479	2105
7	2864
437	3384
569	3834
1808	3771
351	4947
295	3654
586	8540
800	4595
927	4094
51	2041
44	2414
1768	3028
39	3260
1502	7798
1348	5561
1649	1809
553	2630
221	8117
812	3131
518	2632
28	1233
2493	6204
159	2826
1725	5848
485	3161
60	1350
2366	9180
608	8357
473	6157
1067	2406
51	3016
74	1802
26	3009
330	4000
490	2537
901	3784
166	3867
39	2832
469	2864
702	3974
25	1888
26	4085
443	4911
43	3206
2109	3273
158	7399
37	2622
28	3462
488	2751
449	5858
1305	4145
480	4950
1600	3255
148	2463
306	3133
82	2582
636	3202
959	2301
665	4070
26	3279
484	1072
1119	3961
598	4872
109	2198
43	5591
2419	2974
492	2582
1322	7882
1368	2766
942	4733
131	6372
1822	3483
965	5710
165	1910
428	1931
1497	8348
26	2049
212	1389
661	2084
544	7784
2077	2410
611	3377
19	6110
1621	3500
48	3295
33	2195
526	3919
123	4537
1247	2760
549	5515
110	1497
59	3423
1746	6074
435	2274
611	4191
452	2630
353	2700
23	3559
402	5850
1527	5730
43	2110
230	2043
998	7803
419	811
861	3429
296	2317
1072	3189
707	2872
1497	4143
588	3043
1762	5683
2135	8814
174	1042
439	3082
166	5307
610	3294
377	3997
658	3228
242	2090
164	3579
41	2223
1860	4352
16	2010
1652	3656
27	2962
934	3385
40	5329
868	4333
527	8265
155	2766
415	4756
247	2685
570	3818
51	5417
1924	2852
478	2256
912	3168
721	4048
529	3905
1226	5329
642	3820
251	3878
40	3878
46	5400
83	0
212	3507
56	6064
25	2913
1390	2780
749	4741
36	2829
2018	3230
22	2218
52	6325
691	2777
453	6105
617	5278
36	2137
688	4419
1594	5439
223	3172
495	3357
891	3267
1508	3440
251	5550
38	1264
1046	2821
2556	4993
473	2165
30	1620
32	2704
303	8020
100	4168
29	5948
49	2278
1081	2178
2251	5342
1640	2885
35	3432
186	2340
1969	3882
1280	3450
39	3728
43	2316
448	4858
1935	5980
1005	3083
318	2360
2034	3904
131	3010
425	3123
1632	3185
900	4649
267	2105
2604	4749
588	3141
493	3016
225	5446
237	1026
1718	3420
27	3652
122	4022
582	2033
1162	3555
38	2882
562	3226
297	2017
286	1692
256	1589
33	1504
3	1795
679	3149
1923	3917
275	3947
197	2123
1894	1869
425	4264
33	2372
1897	3873
561	2713
1126	4318
74	1710
350	1637
92	1444
2657	3923
72	2620
488	3131
260	2165
224	692
25	1552
489	3110
428	7069
487	4391
905	6383
72	4788
554	8976
350	2772
1379	3438
2108	3780
42	1508
27	1842
1596	3520
484	5143
1010	3966
484	2591
628	4584
352	5373
1665	5031
3047	3594
460	4449
577	4504
182	8132
988	2876
1338	5023
164	2315
476	4173
683	4606
486	5186
433	4941
1338	7649
648	3837
536	1459
1349	4038
33	1980
544	4592
53	2618
59	3354
2061	4597
41	6126
500	5647
492	8378
47	1123
123	3295
455	2192
1510	3907
2066	2578
905	4404
42	3442
259	948
90	2248
139	1637
458	4971
526	3300
569	3730
1369	3039
643	4574
731	4339
50	3846
432	6479
526	5016
478	3835
383	2696
839	2332
33	5093
1012	5415
1540	2301
40	975
45	1684
1308	1992
41	2554
1865	5412
38	2852
362	923
1882	1254
36	1487
535	4296
29	4489
2635	3545
483	4083
465	1165
1737	4115
541	4333
1390	2949
724	4454
31	3327
85	3709
54	6844
133	557
1461	2216
38	1923
1555	5415
598	4779
1312	9409
1010	1977
633	4270
28	3822
166	2993
548	2702
65	2583
508	3285
499	2745
581	5071
396	2556
2186	3582
88	2246
434	3689
2239	3925
1252	5008
2099	6760
1510	3885
1015	4356
1655	3102
573	1538
571	4514
37	3592
571	6169
605	3227
181	4924
29	7752
34	941
880	4008
206	5874
413	3438
1615	2852
532	6630
1598	5032
1064	4953
36	2030
24	1037
2342	8680
1117	2596
1754	5149
673	2254
530	3930
1841	2599
33	3488
692	4746
560	3779
397	6012
1601	3242
1265	5603
1360	3480
1016	4397
170	3319
467	3699
45	3192
47	7219
1559	7653
451	4558
625	4748
219	3671
979	5230
130	2503
464	2491
1415	4485
580	3255
1565	8791
420	5714
38	4078
38	3197
24	1926
3116	6692
296	4036
453	3726
139	2574
1963	7214
564	4675
548	9289
49	66
49	1925
470	5139
598	3839
1479	6682
73	3809
100	1789
326	2999
1087	2402
279	3818
2472	3562
1601	3252
1233	5526
2215	3276
33	1888
820	1676
512	2750
765	2470
131	2555
34	1535
1940	5216
6	1978
24	167
587	4708
1032	3878
2425	4283
1657	5111
534	5968
641	3363
2274	3834
53	1745
739	2962
484	3004
652	3202
5	1479
46	2855
2158	4885
440	2167
739	4661
39	1851
1079	2790
33	4097
599	6540
1425	3221
2078	4546
3146	4810
534	2747
625	2513
31	1153
439	3060
27	516
158	8250
1491	4572
21	4290
840	2888
605	4932
2024	2909
1516	3294
885	3620
624	8208
1728	2907
569	4362
29	4421
73	2750
20	6480
1469	2777
614	2198
44	1764
509	6978
47	1328
594	3070
486	2096
1405	3052
163	2188
486	4644
23	2865
394	6851
3266	3109
1127	3470
51	1909
1861	1742
1170	6589
194	3013
644	3259
44	4673
1792	5139
1536	4921
1654	3056
171	1125
649	806
42	4937
2164	3029
762	2841
477	4634
528	2279
578	3806
804	3161
1304	2618
70	1714
464	3765
816	3485
2821	7417
39	2258
527	3299
619	2759
1282	3039
29	2474
1490	9530
1157	3545
2404	4279
35	142
42	1851
33	2316
864	2204
569	3920
642	3519
491	4588
2677	2423
27	2786
41	2790
511	5397
14	1838
1399	2804
468	2785
370	2746
771	6546
58	2089
805	3249
663	3532
406	3026
1469	2918
32	6284
1586	9368
49	4555
1680	4830
362	4973
146	2483
35	2052
28	3293
89	3089
49	1662
30	2258
97	1130
1242	2780
1591	2450
37	3714
2072	4926
741	2158
35	1150
2	6443
543	2068
575	2338
1342	4418
33	2513
2223	2830
40	2200
669	4726
1195	3378
1328	4126
505	4224
36	1811
2007	2754
561	4360
34	3185
689	3455
121	2502
31	2418
430	5017
566	4741
1674	3705
875	4001
693	5601
527	2642
540	2673
38	1788
120	4634
30	2708
520	4541
464	6073
1785	3116
468	4370
431	7078
1156	2800
140	3821
468	4395
464	3130
1290	3208
312	5555
2175	3851
409	4363
1693	8715
537	4164
54	2464
453	4328
23	1478
31	2007
992	4200
434	3277
1161	3070
412	4748
1580	6512
35	6696
548	9396
34	1665
2522	4930
499	8876
45	3763
867	3271
197	3596
1696	4201
524	5822
1183	2068
476	3937
433	3132
7	3579
41	5574
26	7386
203	1941
727	3345
1343	4298
239	1721
436	4911
195	3497
540	2867
433	2016
1203	3177
2195	4247
2072	3304
34	3714
27	3910
739	2264
458	3951
142	7381
118	3201
1001	4451
1483	2667
770	3017
964	8486
532	4555
1570	1146
38	481
44	2097
26	2457
799	4608
1300	4547
1615	2498
174	1164
1826	3461
1331	2649
37	1065
151	3961
2166	4877
564	3185
1626	2968
618	2846
3037	1767
27	1346
39	2191
42	1036
109	1532
1474	3947
188	1019
161	2428
1350	5269
1702	4732
2064	3547
58	2038
694	2516
1345	3191
1847	7496
142	2479
24	2691
587	2547
368	2009
597	3300
593	4630
557	2841
30	2803
1109	7238
2174	4006
443	1751
9	3183
1460	3869
479	7526
611	4360
116	1581
530	5600
45	4115
429	4071
536	5485
1155	5720
204	2423
38	1657
1212	3728
224	5168
1207	8680
517	2872
597	2277
2037	5778
312	2413
415	2847
273	2471
1681	6093
3607	5497
3872	5960
139	2180
636	3152
24	1148
375	7383
238	3681
1695	1946
1594	9817
84	4442
29	1191
1771	3888
2243	3856
653	4895
622	7754
392	4917
154	9036
1	4458
24	3116
549	4582
48	1863
1156	3618
511	8039
725	4233
120	1984
1524	4487
521	1659
1199	2980
418	7323
414	3877
737	2386
391	3085
486	2510
1946	3494
42	3174
460	4604
1459	3056
233	4931
39	3112
78	2977
738	4987
259	3347
503	8125
1	1996
541	2871
53	1679
281	4679
1624	5133
323	7199
818	4124
485	2963
213	1372
34	2498
1525	3238
281	6411
36	1880
38	1460
57	7477
37	2606
113	4454
163	1012
37	3017
464	1974
1548	3162
1519	3825
72	3042
545	4173
490	4087
1119	5675
1917	2472
43	1252
491	7149
480	6543
1215	3001
407	2582
1215	4935
489	4249
3037	3464
963	8226
83	5837
468	2924
2269	3432
1372	5006
225	2966
2	2211
1028	6839
57	2383
595	4090
329	3677
947	3292
1056	2085
21	3429
69	4336
39	1773
1743	3791
71	2161
1851	4606
446	4118
146	1285
169	3072
1205	6179
44	3841
33	2182
1477	3521
122	2960
493	3828
42	5940
633	3026
1	915
936	4776
237	2118
556	3178
45	1297
483	3923
1620	4941
1769	3250
955	4897
220	3143
461	4913
371	3683
24	2378
1925	4493
663	3231
817	4828
169	3038
667	6528
1	2469
79	4061
1512	1989
625	2291
547	4952
219	3982
494	5337
505	2071
1129	1830
178	3119
35	6264
315	1621
637	3219
27	3612
1198	3583
115	4569
175	1046
64	6906
624	4429
2049	3077
528	8615
1289	5587
638	2887
384	8194
55	1440
785	3246
1415	1731
898	7983
10	1925
243	2028
36	6470
926	6651
1482	3627
34	2699
40	1166
91	2585
154	5232
2028	4411
174	3477
41	3272
97	3620
266	3492
441	3179
515	2408
156	1476
32	7265
1614	3011
551	2806
527	2601
148	2054
1394	5229
536	5727
392	4740
2036	4126
37	7204
1672	4481
241	4681
37	2784
1092	3908
2579	5571
994	3616
1180	2957
528	6895
37	3259
179	1320
69	1592
2294	4084
26	2374
1114	6940
166	4344
208	3646
315	8660
1266	3370
251	2391
486	2048
2780	4173
32	2203
340	4824
1589	2052
1386	3834
660	5162
540	3054
618	3337
1815	4751
460	4255
32	5709
37	1643
541	4615
448	5646
500	4451
373	3369
60	3309
539	8802
478	8796
745	4611
725	3205
1299	3515
537	5345
126	2895
1228	2514
1238	4711
190	2105
477	7480
1158	4513
30	1096
33	1935
680	4307
9	1082
791	3099
623	4312
447	4138
390	1696
915	2261
838	3951
14	1204
91	3811
634	4078
538	4133
24	2440
524	3134
2207	3563
672	3585
864	5412
32	3556
4	8212
583	4637
1247	3844
1687	1679
