0	4563
0	4546
0	5341
0	3500
1	4720
0	4037
1	5451
0	4896
0	3627
0	4901
0	3533
0	3865
0	3782
0	4959
1	3802
0	3315
0	4202
0	3741
0	4341
1	4219
0	4396
0	4578
0	3771
0	5329
1	4983
0	4703
0	4278
1	3365
1	4795
0	3998
1	5459
0	4131
1	4282
1	4254
0	4201
0	4430
0	4237
0	4036
0	4229
0	3766
0	4726
1	4358
1	4375
0	3762
0	7989
0	5147
1	1143
0	3522
0	4271
0	4440
0	2974
0	3304
1	5368
1	4160
1	4125
0	3847
0	7224
0	4028
1	1691
0	3899
0	4824
0	4716
1	4487
0	4382
1	3590
0	4893
1	1548
0	2736
0	1306
0	3994
0	4279
1	6406
0	2033
1	5650
0	4963
1	5947
0	1978
0	7690
0	4925
0	4713
0	5915
0	4128
0	1849
1	4529
0	5778
0	5343
0	4961
1	5828
0	2714
1	4483
0	4305
0	5960
0	4209
0	1903
0	4047
0	5296
0	5025
1	3528
0	6525
0	4992
0	3993
0	4094
1	4996
0	4638
0	3168
1	4963
1	2971
0	5787
0	4419
0	4007
0	5093
1	2888
0	4606
0	5565
0	3246
0	4167
0	3942
0	4009
0	3825
0	3823
0	4209
0	4214
1	4660
1	5189
1	4979
0	4005
0	4413
1	3806
0	4224
0	2796
0	4955
0	5150
1	4482
0	4554
0	4385
0	5230
0	5568
0	3782
0	5138
0	2311
1	4919
0	4636
0	4902
0	5507
0	4730
0	4402
0	4380
0	5051
0	2880
1	4213
0	3313
0	5465
0	5283
1	3939
0	3703
1	5546
0	4220
1	5401
1	3884
0	3419
0	5185
1	1853
0	4514
0	4878
0	5255
0	4220
1	3938
0	5196
0	4725
1	5950
1	4794
0	5508
0	3793
0	2404
0	2254
0	1997
0	4052
0	4573
1	4730
1	6246
0	4044
1	5128
1	4397
0	4161
0	3297
1	4350
0	4216
1	4933
0	4893
0	5169
0	4458
1	3152
0	4513
0	3904
0	3909
0	3100
1	5324
0	5459
0	4347
1	4665
0	5515
0	4813
0	4998
0	4588
0	2995
1	3968
0	4057
1	3540
0	4324
1	5346
0	1919
0	5227
0	3934
0	4444
1	4226
0	2201
0	3226
1	3882
0	4339
1	4046
0	4193
0	3533
1	4361
0	4432
0	3592
0	4640
0	5099
0	4512
0	4458
0	4837
0	4171
1	4536
0	3952
0	4643
0	3666
1	4129
1	4461
0	2923
0	4812
1	1090
0	3503
1	4613
1	4249
0	4989
0	3304
0	4201
1	5070
0	1449
1	3928
0	4542
0	5210
0	5653
0	3780
1	4802
1	4901
0	3965
0	3824
1	3792
1	1704
0	3944
0	4814
0	5788
1	4960
0	3273
1	6533
0	3668
0	3720
0	4186
1	5125
0	3216
0	3982
0	3107
1	4766
0	4623
0	4654
0	4434
0	1524
0	3960
0	4166
0	4484
0	5174
0	3543
0	2478
0	4346
0	5292
0	3723
0	3675
0	2926
1	4279
1	99
1	3702
0	4955
0	4250
0	3013
0	4744
0	3678
1	3881
0	2879
1	4548
0	3409
1	3697
1	4603
0	2182
1	3736
0	4632
0	4723
0	3932
1	2960
0	3076
0	4435
1	4152
1	3912
0	4491
0	1829
0	5080
0	2796
0	4733
1	4239
0	4225
1	4645
0	4744
1	4911
0	4801
1	4916
1	3898
0	4266
0	3299
1	5489
0	3881
0	3024
0	4605
1	4375
0	4125
0	4510
0	3762
0	4115
1	4266
0	3165
0	4129
0	3754
1	6103
0	4441
0	3417
1	4268
0	5543
0	4173
0	3645
0	4508
0	4752
0	6362
0	4206
0	5153
0	3793
1	4836
0	5305
0	4887
1	9563
1	3213
0	1504
0	3185
0	3779
0	3849
1	4798
0	1192
0	5093
0	3299
0	5827
0	3473
0	4177
0	5451
1	4410
1	5438
1	4321
1	3188
0	3737
0	5061
0	4351
0	3727
0	3007
0	4840
0	4928
0	3447
1	5448
1	4301
0	5167
0	4266
0	4703
0	4432
0	4245
1	5570
0	4952
1	3877
0	5741
1	5999
0	5368
0	4530
0	5091
0	4591
0	2570
1	2007
1	6218
0	1465
0	4381
0	4323
0	4536
0	3663
1	5167
1	5137
0	6173
1	3298
0	4264
0	3821
1	4602
1	4005
0	3802
0	841
0	4784
0	4927
1	4144
0	3962
1	4061
1	4161
1	4160
0	2199
0	3982
0	5436
0	5814
1	4266
1	5062
0	4382
1	4486
0	4618
0	5361
0	4454
1	5805
0	3848
0	3149
1	5168
0	4413
0	4684
0	3348
1	5374
0	4423
0	3413
1	4924
1	5789
0	4476
0	4837
0	5310
1	3237
1	4553
1	4748
0	3896
0	3176
0	3185
1	5266
0	4578
0	3382
1	4859
1	4802
0	3771
0	5189
1	4847
0	5072
1	4791
0	4464
0	2657
1	3692
0	4443
0	1421
0	4732
1	3618
0	5342
0	3686
0	4391
1	4898
1	3094
