7270	27
5645	58
6997	247
6308	1
7201	1
6844	1
5941	1
1244	1
5129	1
7280	563
6386	442
5938	1
5757	1
6712	605
7848	1
6955	1
5966	1
5197	1
5842	13
4939	1
5142	171
6308	53
6626	327
8277	358
6289	156
7175	1
7958	1
7463	195
7129	1
7494	277
6481	16
7485	1
6327	1
6916	10
6947	1
7726	1
8111	1
6831	94
1345	1
6505	1
6603	146
6569	1
1491	26
6755	1
6414	1
5816	1
7021	70
6913	1
5456	37
6545	1
1926	1
7595	130
8143	113
7237	1
6807	111
6360	1
7008	41
6179	1
8022	86
5618	1
8607	1
6698	1
6803	1
7267	11
6388	161
7195	167
6161	137
7340	1
7098	342
7633	1
7266	154
7290	79
8385	1
6639	1
6108	1
6243	192
3714	1
7258	1
9373	22
2514	18
6711	81
6923	1
7345	1
7360	20
7938	13
6854	1
8149	65
5806	1
6192	53
6212	1
5250	1
8474	1
7763	1
6910	258
7178	104
7904	392
7624	195
6544	1
6971	1
7432	42
7226	27
5666	39
6924	54
6360	1
6225	1
6327	44
840	150
6744	1
7244	1
6368	1
6564	1
6373	38
6766	44
5490	139
6099	109
7130	1
9207	1
8190	1
7782	51
7398	1
6182	1
6601	67
7587	1
7101	1
6515	1
6282	210
6555	131
7982	1
1638	21
4669	52
6398	20
7519	1
6741	251
6618	65
6462	11
6459	195
5919	85
6317	27
8335	1
7431	1
6714	268
6414	186
8035	1
5922	342
8074	260
6830	1
8045	1
6521	153
6699	491
679	1
6527	1
5763	1
7642	14
3089	51
1077	1
6960	9
7720	1
5508	1
8217	1
5237	1
4163	1
7166	53
6957	202
6596	1
6061	1
7378	170
5570	133
6521	1
6651	433
6361	1
7910	1
8290	260
5195	313
9320	1
6778	206
629	309
1810	1
7715	1
8304	1
7156	1
7217	624
8769	45
1127	381
7483	1
6150	32
5649	1
6206	19
7152	11
7243	54
8778	1
6687	27
1239	1
7546	38
8311	302
6309	1
5609	1
6243	1
9999	1
7310	1
7517	81
6826	14
7931	335
7964	1
6954	1
6759	62
7253	82
6800	1
7308	1
1563	1
6645	1
6715	5
7808	1
6923	1
6594	1
4614	1
6191	67
7836	1
7127	59
4996	119
1196	1
6289	1
7302	13
6350	150
6535	1
4286	38
5435	47
5617	1
5891	1
6153	1
7335	1
5851	523
6281	1
7010	1
7406	1
6322	105
6802	1
6193	1
8051	1
3931	1
6008	1
7354	205
6716	95
6542	1
8841	1
6342	1
8272	1
6517	287
6224	1
6377	1
769	9
6964	18
4483	667
1949	1
6091	1
6605	1
5349	1
6668	1
8596	1
7746	152
6130	1
6251	1
2327	1
6392	1
6630	1
897	43
7373	227
7896	75
7028	22
3082	1
5571	1
7611	1
7187	1
7174	1
5755	143
7092	1
6697	1
6628	9
7430	315
7184	170
5425	207
6798	1
7064	69
7582	1
5983	1
5939	1
6983	1
7452	1
8594	116
5756	1
6897	563
6017	10
6235	363
6194	3
5718	17
6472	1
4987	237
6400	1
5755	32
6724	1
6711	289
7158	101
3442	1
7421	57
6760	302
6301	1
6978	251
8120	1
1506	5
6763	1
5749	1
7330	161
5984	449
6308	1
5898	1
6036	1
670	1
6536	59
8322	4
6952	1
6028	1
7144	1
7434	1
6819	22
6422	1
7308	1
6092	42
