1	1833
71	1030
1	2263
1	1792
1	3291
1	2404
89	3271
57	2967
339	23
4	2809
101	1300
1	1307
1	9
7	3231
1	3380
1	638
1	276
20	1536
73	983
1	2772
505	926
704	116
43	2618
451	2550
16	841
54	2487
1	1356
104	5343
1	2780
1	1360
41	91
388	1572
1	3265
8	3381
45	1153
220	3217
1	2901
351	3260
1	314
516	4065
1	3067
25	3431
4	3233
1	257
17	1640
6	3343
1	3274
40	4767
1	1138
93	3267
11	3285
58	2443
1	3354
49	999
12	2628
1	3453
1	2815
1	3042
45	2640
17	1663
51	2761
1	2832
105	3254
1	0
1	1996
1	2107
1	3203
276	1711
18	2716
1	3607
1	155
1	3424
1	423
1	23
101	3665
1	3133
18	3029
18	3380
33	0
31	1180
62	41
257	3154
1	260
13	1247
153	958
107	2722
1	2104
1	3512
73	3465
631	3080
14	3261
449	2987
1	2460
21	3335
1	4027
1	1333
108	3269
1	163
22	0
17	3334
1	604
1	2902
21	3299
1	34
1	792
1	180
286	1574
1	209
1	3320
1	4954
1	2866
1	3315
1	16
68	265
1	1293
1	1975
12	2043
1	2889
1	22
1	2524
754	352
108	1335
10	1360
245	35
16	2281
36	0
4	3089
85	3307
43	1515
1	840
131	3194
1	3217
1	1949
1	2043
32	108
1	3331
1	2806
1	1695
1	556
1	1034
15	108
15	4994
1	2245
1	2298
69	3336
25	1450
82	3303
43	823
1	1297
1	3254
4	2956
1	4
180	1641
1	1144
1	3227
1	3301
298	1464
1	996
1	3034
1	1129
22	3257
440	637
5	3281
32	438
1	766
299	1685
1	921
1	2577
1	1926
187	1362
86	3328
1	3045
1	507
1	3425
358	5115
291	1254
21	1247
1	68
18	3424
1	1349
1	3457
1	2574
28	3173
99	3032
92	2894
1	3424
1	2889
421	3210
1	872
45	3018
381	1863
1	3499
1	2668
25	3031
1	670
1	2236
1	3220
437	2530
1	0
439	3196
1	2217
375	3395
1	1463
1	1490
171	3164
1	3225
1	1413
73	3267
36	871
1	3161
88	187
1	11
1	187
1	3114
1	1641
1	1576
1	1175
1	3145
656	0
1	1265
57	7335
1	408
31	1475
18	2937
1	2461
95	3099
1	1767
1	187
1	3019
688	510
7	3368
1	1799
1	3270
1	934
1	812
156	510
413	1073
24	1448
18	3310
1	2376
1	2445
208	2495
27	0
49	2650
1	1139
1	2976
34	3336
744	3308
1	3456
9	2947
65	2515
1	2605
1	6
1	2097
1	284
36	3403
84	3989
1	797
1	2737
1	4147
1	3391
84	711
1	308
76	1108
44	1264
1	2974
1	83
1	532
1	1561
71	3252
337	0
1	303
7	2929
39	2125
18	2843
289	1505
1	802
1	1388
1	2983
64	376
1	2647
1	251
8	1090
267	3295
1	3413
213	3269
1	35
578	2990
565	347
238	1652
17	0
53	3106
3	2855
1	0
415	3352
341	3054
39	765
71	3193
1	63
245	1120
39	661
176	3206
1	214
45	3387
1	3333
1	3206
1	22
7	1445
36	2943
3	1356
47	2821
464	3381
1	980
1	3273
1	3386
395	1668
1	2789
1	3179
1	66
1	730
1	5687
58	529
319	909
49	269
12	1771
364	2082
447	3007
27	2714
1	228
327	310
1	6162
439	3862
101	3215
1	3414
1	2108
1	88
2	3086
35	3097
3	1613
2	331
1	585
1	0
1	3351
1	312
41	41
1	2436
477	3656
1	1723
1	123
505	1405
40	3930
50	3195
1	3352
1	3075
1	3411
1	3289
353	2832
308	3017
1	84
406	3381
1	64
18	3100
1	1578
111	3461
439	151
1	6942
2	571
1	3317
1	635
1	3411
1	3198
1	1082
1	2721
1	3470
1	4281
3	656
1	111
216	1121
7	3003
1	2875
1	741
1	555
1	3456
23	2405
1	3407
1	3467
1	3120
1	0
1	3118
1	793
1	2164
63	5120
55	1629
20	3248
76	1861
42	76
10	1323
1	3181
1	2752
19	3385
435	2822
110	2933
1	1483
1	1728
81	2519
1	62
1	1798
3	62
104	436
28	2347
71	491
108	593
12	124
58	2661
4	1829
65	715
297	3301
1	6
1	1509
48	1108
2	1389
25	519
1	1606
1	3213
1	3
1	4118
99	1924
10	656
38	2627
439	1935
79	1752
42	3423
1	0
1	35
1	2084
82	1140
1	3450
1	3574
1	2939
1	299
1	1473
126	104
131	5600
1	1998
1	3211
79	2082
1	3232
1	0
4	1898
72	3386
1	856
1	1644
23	383
1	262
268	1645
1	4748
1	35
1	2993
1	12
137	214
1	3157
1	956
2	3213
99	1583
6	2834
1	3445
1	2544
26	4050
369	3253
9	2782
34	3328
1	3077
1	12
1	494
1	1334
156	3456
3	70
1	2002
441	2276
12	509
1	1307
337	3282
13	3245
39	2139
1	5262
129	637
1	325
1	3407
40	174
1	3461
1	3424
13	695
1	3124
49	224
3	2350
14	1021
1	1797
5	2743
1	2878
1	3148
1	3397
1	0
1	982
1	3061
31	0
2	1966
1	2977
99	2285
1	2965
7	2027
48	2923
1	1490
1	2471
1	3343
1	4150
52	3266
1	3395
324	2293
2	1313
72	2753
9	4259
455	3451
1	2288
82	3217
1	1267
1	153
25	2564
250	237
93	190
1	3328
1	1629
426	2438
41	1308
1	1968
1	3375
17	2212
1	942
1	698
86	1790
14	3391
32	1945
1	366
1	806
45	3185
1	626
1	4426
108	3121
12	3312
115	1963
1	3125
15	3497
1	1118
1	1979
1	1012
1	2166
262	3427
1	3400
156	253
9	4634
1	3299
25	1303
1	775
639	3318
338	2773
1	806
14	907
1	212
52	3193
1	870
1	2094
1	1935
344	3058
1	4354
1	3400
295	3188
49	1981
1	61
15	3638
24	2975
296	250
1	435
42	3444
1	1125
159	2975
66	3417
1	528
1	85
1	1138
48	1174
1	3177
16	2720
90	3306
1	0
32	3495
15	7119
8	3345
1	1170
301	162
1	0
35	3263
1	32
738	1927
101	3586
1	2250
1	3387
1	1991
16	1468
1	2322
1	858
1	3338
1	1415
19	2652
1	2735
1	2730
11	3294
524	8982
11	924
25	3003
1	530
1	3308
1	3277
49	3231
1	1223
104	269
148	3089
153	5698
295	1536
240	1510
1	36
1	3378
1	3192
1	6513
332	4029
1	3070
184	2044
1	1013
398	52
30	1331
23	2581
25	3938
1	1397
229	2166
1	3262
1	4127
36	3271
1	800
1	1684
207	144
1	3178
1	4264
1	3016
48	3111
21	2340
32	2004
1	829
1	1387
1	135
1	1236
477	3386
1	3068
3	85
1	3397
1	135
1	3413
36	1530
40	3340
1	585
1	1658
1	1568
33	2796
1	1914
12	2475
1	3351
33	9
1	2631
326	260
1	3239
1	3200
9	83
1	2110
1	2398
1	1190
22	125
131	3095
393	3074
1	81
124	515
1	3309
1	1201
1	1890
71	2832
18	3374
34	700
1	1786
1	520
1	2714
142	3211
80	3309
1	245
1	1174
1	264
21	3226
49	764
26	3523
1	736
1	1111
1	2290
