839	6257
2041	6242
3195	5600
1216	4783
1995	5684
1577	6462
1703	5752
1646	5075
2122	4497
1249	4210
2884	3696
1758	5786
899	5307
1481	6825
1230	5180
1001	5009
1566	5466
1289	4479
1007	4498
821	5620
6488	3820
2286	5524
1498	4969
1137	5089
1420	5245
1206	3721
1327	5378
2682	2568
2781	5491
3164	5356
3831	4884
857	6674
1334	5961
1363	4506
1691	5483
1149	7742
1115	6190
1934	5231
2490	5632
3314	6284
3903	4536
3053	5157
1526	4874
1498	6338
2169	5715
1942	5915
622	5297
2517	4294
679	4892
1781	4977
4037	4877
1145	6572
1158	4193
1675	5449
7372	0
2756	6328
2133	5685
2867	4556
1202	9225
1737	5741
1333	6874
1702	5987
1202	4261
706	4835
1037	4313
1692	4470
1542	5248
1265	5608
1414	2558
3101	5696
576	6142
2396	4452
1703	6330
1007	5273
2024	5243
2256	4236
3422	5403
995	5441
1474	5128
808	6249
2278	4820
1273	5657
2529	4072
1266	4787
1431	5676
1669	3460
1480	5948
2045	4291
500	6772
1655	7106
4126	6033
1091	5356
1980	4853
1966	4983
1516	5617
1977	4038
1551	5483
1866	5961
1208	4610
1480	5428
1903	6992
2159	3189
654	5428
844	5841
1155	4986
1271	5148
3060	3429
2098	4950
1396	5631
852	5066
585	4803
1790	3199
1579	4266
1980	5903
2404	4897
1563	5363
1940	5784
1439	5968
1568	5256
1602	4794
451	5267
527	5675
1589	5218
1307	4368
877	4638
1206	4061
865	3922
1932	5208
1935	4799
1791	5471
2509	4120
1262	4311
2433	6329
1212	5017
1820	5976
1658	6329
822	6061
1106	5575
1680	6260
1327	5360
925	4624
1993	4622
2439	4885
1591	6600
3089	4654
575	4842
1886	6062
731	4988
2176	4906
3020	7067
1424	4164
987	4553
1734	4986
726	5430
1036	5005
1548	4602
803	5604
1422	5992
740	5631
2045	4413
1250	4616
1268	4950
2384	3546
427	6651
1841	5648
2255	7799
1319	4914
2872	5113
1399	4512
3009	5245
1103	5989
3277	4446
1576	6051
1056	5099
2505	4895
1879	5083
1686	5275
841	4181
719	5126
641	5457
897	5849
1517	7155
1283	4985
1019	7095
1055	5265
2396	3631
1154	5625
1419	5128
1874	5272
2847	4951
1024	5229
1777	4127
1010	4777
1573	4732
1816	5948
1962	3628
2812	5490
1223	5174
1017	5639
830	5744
2453	4751
1054	5290
963	4881
978	5432
1395	5078
1190	5301
1092	5048
2154	6217
729	6337
2563	3921
1588	6319
1129	5459
1854	5291
1449	4385
1262	5338
646	2968
1571	5915
1047	5112
1265	5169
2397	4967
785	6797
639	6435
1886	5691
1495	4578
1150	6201
1260	6106
1187	5590
1435	4278
1715	5771
1994	4536
925	4884
677	7109
1944	4223
624	5746
2998	4370
956	5647
3454	3976
1144	4896
1033	3998
1405	5142
2101	5186
1699	4817
1661	6099
1875	4670
2472	6748
4103	5109
1735	4757
1120	4317
1772	6212
2264	4785
2371	4183
1144	6234
1537	4623
1528	6761
456	9999
1589	5740
2581	5086
975	7039
3339	4396
1387	5745
2059	4048
896	3960
5312	3767
1126	4679
1894	7101
1441	5706
770	6918
1260	6239
1768	7576
1600	5138
1667	3850
913	3273
2271	5105
3384	5787
1246	5110
2084	5497
2257	4317
1880	4785
625	4923
1838	4637
1923	5095
1788	4252
3077	3984
976	5661
1466	5925
723	5492
2306	4272
2036	5793
2159	5401
2087	6034
1031	5231
2455	7105
2009	7329
967	5197
1609	5730
1396	6023
2564	5234
1233	4479
915	5173
663	4713
1476	5375
2685	4702
2205	4801
1984	6698
1951	6500
1298	3728
745	5367
827	5310
3328	4289
1582	6334
1497	5161
1683	5565
1703	4671
414	4917
1644	6750
1106	5595
1632	3332
1386	5692
2421	6087
637	4343
2308	5152
1362	6340
3307	5000
2231	3649
4079	4369
941	6416
1806	4885
1411	4690
2321	5015
1561	4861
1157	5058
1477	4189
1358	4165
2966	4904
3709	9143
650	5731
1214	6232
317	5381
1000	4551
405	4843
1126	4851
1468	5586
1696	5072
1561	5210
1656	4685
1860	5116
2316	6152
1518	7756
1502	4876
1355	5674
1575	4812
1555	6130
1365	6589
1250	5176
638	7844
1364	6808
966	6514
1519	4677
1472	4567
2254	6002
1155	4882
4225	4778
2037	4933
3248	5676
1363	5932
1360	5927
2265	5692
918	4970
1464	3926
1308	6288
1830	4234
3608	5132
1893	4702
1929	5554
1853	5642
1738	4876
1342	5378
992	5699
2482	4134
777	4586
925	6254
9999	3732
2106	5655
2508	5143
3349	5641
1622	4215
1683	5645
2105	4749
