3903	5000
4501	2000
1951	1000
2310	5000
4005	2500
1401	3500
1344	3500
3045	2500
2705	4500
4821	0
2221	3000
2696	3500
2956	4500
3356	4500
2017	4000
2387	1000
3038	2000
1914	500
3402	3000
1371	4500
4411	500
1496	4000
1668	3000
4744	0
2391	4000
4220	1500
2355	500
1602	500
1905	8999
3143	3000
1356	2000
1597	2500
1947	4000
1592	6499
1260	5000
3354	4500
1848	5499
3018	3000
3904	5999
1721	2500
3801	1500
1473	3500
3480	1000
3247	3000
2861	5499
2080	2000
2617	1000
2591	3000
3040	4000
4155	3500
1397	3500
1437	0
2337	3000
2453	2000
1844	4500
2231	3500
2111	6499
3404	4000
3458	5499
2253	5000
1739	4500
1328	2500
1302	3000
2718	5000
2373	5499
2842	3500
2339	4000
1940	2500
2214	5499
1567	500
3658	500
3525	2500
1498	0
2056	0
2029	0
1270	6499
4115	4500
3695	5000
1940	3000
3306	5999
3515	3000
2305	500
2219	3500
2866	6499
1880	3500
2964	2500
938	5499
1678	5000
1537	5499
1688	4000
1939	3500
2762	3000
1532	2000
2093	3000
1644	4500
446	4500
2094	2000
1849	4500
1675	4500
1770	5000
2571	4000
3164	5000
2532	2500
2165	2500
2386	0
1475	2500
1439	4500
2266	2500
2823	1000
1565	4500
3642	500
3540	0
2311	5000
1497	3000
1962	5000
8107	2000
1796	3500
1840	4000
7642	4000
3562	5499
2288	3500
1790	4000
1748	500
2021	4500
1652	3000
1316	3500
2319	4000
2511	2500
1393	1000
3037	4500
1185	5999
1972	500
3238	1500
1197	4500
3475	3000
1400	1500
1773	4500
815	5000
2244	0
1427	5000
1347	4500
2034	5999
3155	1500
3792	4000
2267	3000
2362	3000
2600	4000
1573	3000
1525	5499
2976	4500
1743	2500
1934	2500
2015	5999
1998	3500
8863	0
2418	5499
2181	2500
2587	3500
2287	4500
2126	3500
2547	4500
2549	0
2680	0
361	2500
2132	2000
1885	4500
1007	3000
3445	3000
1943	4500
1910	3500
1786	4000
2722	2500
2444	1500
930	1500
2813	3000
2083	4000
2273	0
960	5000
3553	3000
2500	5000
6504	2500
3808	5000
2525	1500
1575	3000
1869	4500
1692	5000
1443	0
1901	1500
1594	2500
3593	2500
6715	1500
3082	5000
1639	4500
2236	500
1248	4500
3747	3500
1912	3500
1495	3000
3148	3000
1709	6499
1653	2500
1608	5000
2620	2500
2133	4000
1982	4000
7915	0
2978	4500
2624	4500
7034	2500
3290	1500
1910	1000
2202	3000
1675	2000
2223	2500
2526	0
1673	3500
1499	5000
1773	0
1715	5000
2200	5499
2348	5000
1672	6499
1618	5000
3582	0
1094	2500
3487	4500
1592	5000
1391	4500
1187	2500
2361	4000
4207	5000
1608	3500
1789	4000
1831	5999
1990	5499
2570	4500
2680	4500
897	4500
3358	3000
2658	2500
2828	5000
2786	3500
2476	2000
1893	3500
2119	3500
1809	2000
4860	4000
2167	3500
1262	5000
6544	0
763	500
1623	3500
3138	5499
2038	3500
2618	5000
2479	3000
3110	3000
1502	5999
1241	3500
6569	2500
724	5999
2148	6999
3404	3000
1918	4000
2310	3000
2290	3000
4440	1000
2226	3500
1801	5000
8481	5000
1797	5000
1749	6999
