7556	2866
9017	3371
8973	2785
6124	3001
9029	3611
7204	1377
7976	3065
8364	3404
7582	4023
6764	4502
6895	3503
8705	4110
6819	3045
7415	5380
7983	1636
6251	3437
6985	3533
7772	3807
7984	2154
6944	2748
7196	5220
6421	6524
7571	3877
2839	7502
8289	4389
8024	3064
8977	3558
7862	4222
4383	6648
8160	2189
5510	5606
8149	3515
7154	9224
7479	2789
6540	4524
6991	5573
7716	2916
6593	3702
6861	4316
8531	2716
7096	4686
5249	4063
8355	2994
8618	6236
8038	3590
7824	3168
6153	2911
8013	3408
5076	4181
2586	6631
8028	4504
6882	4664
6514	3368
8750	2791
8247	5284
9380	2089
8960	6056
9264	4611
7953	4116
8874	4509
8474	3494
2929	5445
6969	4665
6139	4033
6009	1516
8309	3545
6418	4373
7075	4136
5969	4125
8308	4192
6587	1852
5957	3825
6199	3809
6671	3896
6647	6145
8219	4148
7801	1469
6330	3877
4489	3727
8209	3548
8621	2598
7675	4236
7195	4924
8000	4118
7072	3544
6244	3619
7391	2260
7885	3943
9000	4189
7831	2660
8118	9082
6583	3025
5164	3802
5531	9225
6194	2850
7068	4041
4117	5084
4859	3082
8515	5428
6631	2755
6947	4094
7614	3328
6265	3573
8123	5754
7274	5233
8161	2311
6500	4441
6457	4310
5765	5197
8347	3664
5191	2859
9698	3865
6516	3961
8299	3435
7348	2697
6417	3774
6668	2730
6750	2059
7390	2199
9680	2246
7327	2723
8153	2978
6980	3491
7508	4397
8334	2790
6467	1666
7202	3696
6743	2834
6898	4143
7649	2405
6990	3475
6987	2448
8998	5240
7114	3468
7691	3770
7570	3237
8266	3470
6646	4818
6175	2726
6171	2902
6618	3867
7861	3711
8251	4298
9041	3117
8538	4844
5929	4008
6634	4777
5788	4277
7075	4336
7153	5660
7557	5809
7796	3922
6805	3954
7122	4125
6095	478
5476	2287
1306	3166
5912	4188
7474	3799
7492	5627
9111	5522
7599	1694
8260	4046
8145	2845
6213	3900
6881	4473
7466	4086
7727	3003
8289	3193
7010	2820
7639	3936
6833	1330
6897	5035
5143	2930
6206	4564
8316	4890
7633	4863
6040	2742
6718	2875
6669	4053
8292	3605
6792	4427
9083	4735
7065	3969
7117	3280
5064	4551
7863	3725
8583	3190
7051	4295
7324	1409
4517	2719
7035	2420
8609	2602
8017	3241
7025	4183
7226	1795
7713	4004
8457	4819
6420	2908
6766	4166
9072	3616
6015	7561
7816	2261
7563	4298
9471	3579
6372	2558
9415	2998
6518	4187
8786	4704
4506	3294
8288	4644
7648	2517
7164	5798
7921	3996
6501	4028
6826	4043
5382	5248
3744	3551
7555	7560
8623	3233
5741	3304
6098	3378
7638	4343
5151	4352
8641	251
4453	1951
7894	1472
9172	4408
7264	3622
5889	5924
8759	4022
7443	4225
7215	8373
8020	1947
7516	3218
6024	2968
9298	3380
7131	3858
7709	2661
7357	3596
6339	5031
8619	6473
7204	3097
8761	4193
6604	4064
6459	3702
8020	4711
7028	909
3528	1799
2520	4169
7350	4097
9031	4489
6581	3615
5923	3256
6148	3861
8098	3418
6987	2673
8341	4202
7551	2777
8904	2460
8022	4445
5838	2809
8085	4310
7336	3572
8092	3968
8814	1105
8357	4305
7652	3822
7196	4332
6845	4014
7740	3311
8074	4581
6927	3865
7181	3547
7288	4143
7821	6614
6129	2822
8280	6390
6901	3830
2945	2503
7273	4105
6259	4873
6214	4878
8604	3152
8257	2958
8687	2443
4370	3837
6067	4050
4859	3395
7324	4752
7222	5284
6478	2564
6234	3870
6503	2388
3159	1748
5559	7089
6268	4112
5861	3823
6224	1699
6733	2705
6906	2020
7825	4184
4985	4138
6209	2305
7381	2624
6542	4160
6964	3304
8673	7930
7914	3507
5035	4833
5817	7698
6099	2485
7952	2543
9002	4341
8274	4200
7731	5054
8031	4749
6903	4280
6597	4124
6971	3989
7092	3787
8269	3172
4707	9192
5778	3139
8704	4087
8703	1715
7115	2576
7167	3808
7765	3663
7870	4405
6092	4958
8249	2357
8633	3525
7383	3702
8489	2298
6709	4241
6544	4160
5921	4739
6771	4915
4815	4426
6843	3807
5956	6069
4866	4617
6934	8522
6494	500
8506	3291
5753	2736
8859	2874
5240	4202
8283	2123
6980	4443
7508	4883
8501	3479
7212	2513
8151	3548
6931	5306
5056	2594
6515	4348
7287	2657
6467	2347
8098	2873
8553	3652
8499	7731
9397	3343
8342	3255
6339	5827
7144	9008
6066	3447
5279	4673
6124	2522
7698	4001
4701	7493
8840	4699
6204	3033
8470	4712
6694	2303
7567	3341
7549	3637
6676	4387
7181	95
8814	2654
8472	3863
8181	4198
6879	2175
7073	2244
8107	3536
8344	3461
8936	4521
6313	3734
8658	4885
6724	3194
6383	212
6767	4506
4219	4012
8744	3651
8152	4194
7784	1353
8316	3601
6654	2379
2419	3376
6837	4125
8144	2461
6662	3857
8600	4364
6562	3182
8094	4815
8409	4196
7442	3292
7201	3553
6843	2983
6424	1758
6799	4198
9361	3874
7438	2511
5829	4267
6417	2784
8265	3799
8188	1980
4251	3993
9290	5050
8751	4145
8113	3361
8305	4105
8120	5135
6954	4552
6946	4136
1629	2326
8827	4851
4850	6034
6716	2933
5813	4966
6886	3715
8463	4285
7078	2310
7445	5986
6771	4077
5700	3998
7303	3304
8267	3099
8271	5238
7220	3633
6375	3496
7249	5766
7486	4760
7245	3993
7543	5743
4171	3494
7932	3530
9002	3666
7484	4750
8348	7527
4543	5112
5048	4617
5908	2852
2500	4064
7035	6628
8284	4464
7162	5076
8325	5335
6326	3983
5872	3599
4039	3383
5287	2414
6174	2947
6251	3712
9277	2433
6138	2222
5789	5155
5271	3763
3523	4140
8322	5027
8750	3456
5537	3863
7442	2915
7551	2591
7079	3701
8675	4479
8486	4025
9270	744
6186	3703
6054	4566
6904	4057
6422	3486
7581	3755
4709	3407
7033	3330
7359	3362
5503	3294
7342	7697
7199	3151
8811	4888
9220	4554
7145	5029
7896	4628
6091	3815
5916	2464
8440	3508
8582	5345
3130	4145
8712	3602
5967	4310
7208	3785
5672	6201
3571	3284
5828	4200
5959	5416
3990	3163
5523	3203
8760	4355
5843	4209
7210	1449
6987	4072
5954	2502
6511	5153
6660	8037
7604	4120
6117	3478
8097	5682
7964	3678
4923	3943
6756	4392
8261	4542
6499	3618
8217	3241
1561	2544
8302	2485
8019	3211
5971	2470
6679	2333
7353	2218
8176	3814
7713	3206
5857	4737
7398	3856
3841	5605
5660	4441
5705	2574
7969	1918
8100	6170
8374	4030
4372	3390
9340	2881
8683	3023
5221	3274
7498	3156
8080	1334
6953	3450
6075	4119
6629	3264
7627	6117
9113	3334
8335	3543
9172	4977
7633	4054
7528	3925
7477	3556
6647	5612
6580	3955
4667	3912
5380	4530
6746	4226
6385	3661
8503	4596
7309	3893
7660	3948
6995	5412
7694	3705
6188	2841
6269	4476
7410	5549
7508	1264
7430	5241
8533	3059
9152	3563
6388	2494
6408	3583
8205	5337
6880	3276
8040	3297
6537	4155
7012	5557
8139	4172
7058	3656
7155	3860
7849	2331
6176	2796
8924	4946
7227	4161
9674	3601
5799	4394
8211	2254
6207	3070
7048	4840
7765	3932
8469	3487
6895	4330
4006	3574
6408	2560
7781	2848
7189	4033
7802	2698
9496	5079
8932	3951
4038	4260
7966	3339
5552	3993
6249	5084
6590	2251
8001	4605
6392	6191
8042	3930
7916	7490
7979	3535
9155	5168
3974	4830
5951	4151
5595	4019
6964	3002
6890	2430
7799	2615
8529	4837
9304	4169
7640	3027
7505	4044
2799	4430
7341	6246
6367	3309
5692	4626
5500	5319
7021	4069
9050	4162
6586	3932
8477	3220
7660	4679
7863	3276
5680	4041
6801	3224
6951	4402
8591	7887
8087	5181
5843	3519
7557	3892
6644	1500
7633	3859
9252	5184
4540	1971
6176	2890
6285	3651
7287	3081
2531	2509
9281	4968
7296	3301
9664	3655
3880	1677
7872	4965
7746	2852
7995	2638
6028	3271
6348	5883
6967	5286
6488	3927
7351	2237
7425	6310
6136	2975
7523	4200
4611	4617
6703	4179
7142	2875
7718	2517
7285	5245
8262	3247
6105	3475
7975	4167
9019	3642
4189	2065
5913	3888
8734	4183
5945	4732
5909	7871
6073	2233
6182	6220
6214	3625
3196	4259
7929	2571
7652	4711
7898	3418
8016	4783
5801	3350
7704	4113
7861	3053
8215	3026
6529	4193
8931	5977
4314	4705
6793	3725
2648	3916
7431	4863
8673	2380
8224	3356
5409	4271
8926	2905
8549	4209
6193	4537
7108	1433
7044	1675
6455	4097
6816	3739
8767	4484
6890	2254
6554	1396
7947	4651
7903	4614
3195	3221
9253	2762
8356	3434
7476	2893
1845	3605
7984	2300
6156	4484
6513	1738
7311	2919
6865	4203
7145	4968
6170	870
6887	2606
6374	2404
7210	4138
7010	4913
7810	3887
8375	2774
8094	2221
6894	2926
6422	4198
8543	3581
6998	2519
8170	4149
8084	3744
8187	3484
4700	4297
7266	5802
7978	5487
8322	2162
7071	4408
6478	4857
7785	4867
7405	2415
7152	3325
6278	1785
6722	5231
6539	4651
7610	4074
7517	4078
3825	2168
6401	3328
6689	3599
8461	5403
8239	3675
7561	4121
8296	4079
7418	4457
5553	2966
8712	3026
6399	4904
1302	4258
7249	4491
7552	4206
6662	6217
7855	3776
3218	3842
7804	4283
7840	4427
7756	4207
6367	5218
7779	2561
9081	3442
6949	3634
4393	3644
3370	4121
8263	3871
7679	3708
7468	2816
8278	9100
7787	3608
6764	3229
8841	3014
8355	4570
7656	5481
7645	3780
6831	3320
6851	3620
7832	5679
6128	1542
8540	5009
6846	3734
6366	2060
7704	3437
7796	3813
8137	2949
7909	2515
7937	3525
7775	2500
7315	3185
8452	4206
7862	5394
7081	3232
6367	2066
8378	4347
4794	3328
7120	3126
8096	4121
9797	3874
7106	356
8475	4977
7682	4496
7320	6297
8420	4571
8666	1918
9939	3948
8689	2305
5900	3664
7279	5065
8437	5766
7548	56
8003	2768
7163	1928
5720	2727
7047	3641
7257	3521
7011	5851
6559	3511
8736	3851
8693	6940
4901	3172
5807	2848
5652	3975
8239	3859
6851	3416
7168	3269
2905	3383
7492	2793
7148	1894
7987	3168
9669	3693
7351	3338
7132	4152
7753	3591
7724	3933
8697	7487
9431	3838
8606	4286
6136	3666
6378	2850
7429	2762
8420	3843
5666	4729
7356	3673
7477	4023
8260	3319
4765	3545
7035	4296
8171	2021
7407	4083
6823	2981
7262	1173
9574	3450
6905	4636
6540	3346
9031	3479
8493	3722
6732	4478
6123	4847
7761	3656
9035	3619
9079	2236
6931	116
6195	4773
7844	3175
8136	3931
6943	6745
7688	3733
7444	3334
7273	4030
9012	2672
7072	3151
5457	3286
7486	3309
7219	3835
3942	3947
7049	3739
7936	3670
8182	3056
8672	3930
7253	3003
5850	3847
6182	3324
7633	2905
6277	3310
8005	5225
8414	2159
6871	3172
7724	728
7628	2688
8433	2616
8250	5145
7342	2399
8134	3500
8660	7145
8632	4064
6226	4204
5420	4386
5507	4525
919	4134
6279	4505
8748	3830
7914	2498
6913	4096
7139	3167
7980	3589
7047	3999
9926	2574
7311	2521
5779	3458
6942	4927
6601	2912
7416	4861
8703	3179
7897	4006
7430	4783
6260	1428
6075	5131
6309	3927
8443	1525
7105	5071
7536	4483
9739	3738
1992	3778
8852	2605
5310	4275
6280	3215
7403	5429
6959	847
6778	2892
6839	3019
6555	3784
6822	5047
8298	4627
7593	2513
5711	4603
8666	3095
5710	4108
6772	3635
6752	5509
6995	4348
5860	1818
7200	4189
7757	4594
5569	5602
7209	4295
8207	3479
6318	4865
6507	5275
5690	3672
7518	4097
7055	8843
6902	4596
6187	4700
5702	2335
5937	2731
6463	3735
7836	3570
7894	4012
7007	3290
7318	3851
7676	2822
6978	2993
6361	2947
8179	2407
9417	3865
7657	3171
7217	2809
6333	3083
8805	1492
9256	3881
8326	3588
8464	5530
2819	5849
6027	2900
6918	3957
8308	1996
3481	4365
7441	2929
5617	4287
7040	3578
8748	3544
6320	2532
6459	4146
9124	3911
6486	2834
7672	3444
7840	3516
8279	3497
5447	3577
7050	4078
5863	3023
7023	1401
8752	3913
5913	3009
8201	4353
7114	3353
7132	3257
6394	3888
8476	5225
7667	4488
5775	4025
6700	4106
7309	291
7291	4633
8408	1714
9118	2284
1766	3854
5775	3905
3767	5904
7330	4029
7249	4072
3622	3157
8970	4641
7088	3957
6883	3234
3935	5730
6316	7691
9685	4667
7195	3252
6328	4049
6881	3242
9146	3948
9249	4476
8010	3789
3102	4091
6900	7968
8576	2318
6903	4825
8836	4307
6865	3177
7426	4326
6175	5537
6066	3381
8393	3819
8548	4471
7248	3308
7649	3080
7803	3922
7858	2501
7201	3042
8300	2632
7630	2416
6220	3406
8278	4722
2577	3134
8800	3308
6221	5031
7745	1611
5976	5136
7545	3406
6913	4205
8925	4534
8013	2827
8215	2929
8692	4036
8150	3175
6024	3545
6558	3117
8099	2281
5694	3112
6226	3357
8173	4768
5994	1994
7628	3977
6203	3656
5761	2935
6984	3128
8668	8168
7287	3991
6288	3752
7971	3294
6549	4016
1813	3887
5735	3306
8172	4384
5606	3089
8104	3552
7669	3852
6874	3480
7788	4553
8650	2329
8127	3115
5955	3580
7732	4218
5105	2540
3462	4015
7760	4627
7643	4864
7586	4707
6867	6417
4232	4216
7145	4931
8099	4453
7749	1730
5446	4337
8361	4535
6965	4350
8888	4432
6952	4015
7942	7285
6712	3953
5375	5263
7191	3871
7934	3863
7875	3318
7644	5461
7833	3601
6588	5968
9999	4609
7469	4324
7855	4730
7413	3137
8352	1457
7953	4990
7291	3440
6778	5015
7407	491
8879	4577
5884	3302
7630	3646
8564	4033
4330	5161
8133	4753
7967	5729
6880	6381
8102	4201
6817	6824
6762	4564
8060	4299
6802	3605
8391	3996
8037	3216
3115	2441
9364	4833
4697	3854
7316	4105
6980	3192
6641	4646
7114	3723
7936	3939
9288	2839
6037	4243
7141	4157
8651	3196
7996	5409
7817	4564
7656	4706
6918	5336
4980	3627
6773	4694
6129	4922
7717	4588
8658	3993
7007	3669
7449	3872
8331	4091
7617	3122
8624	3789
8043	2520
4592	2551
6649	3950
7186	1826
5832	4012
7432	4724
6091	4665
7920	2598
7549	2718
6899	3580
7590	3424
8116	4328
7127	2769
7564	4001
5638	3685
6585	4788
6647	3459
7417	3366
7031	3782
8509	3597
6145	1014
7333	4762
7231	3934
9196	5465
9332	3445
5531	1902
7015	3247
8573	3712
6969	3182
8280	4174
6614	3585
5930	5461
9491	2539
6472	3647
5287	3916
9013	3883
6976	3632
7236	2278
7888	4224
6952	4020
6953	3802
8465	3084
6517	4366
8608	3564
4843	1466
6121	4428
7553	2600
7788	3365
7147	3289
8372	4733
9508	3644
8421	4584
8096	3072
7644	4205
7247	6838
8574	5436
7722	2653
7436	4938
8089	4971
7098	1887
7197	3590
8025	5126
6468	2690
7403	3792
6800	4478
7468	3595
6214	3958
5267	4279
6630	5328
8190	7716
5566	2818
9727	5222
