81	29
29	255
121	146
141	60
16	31
32	66
55	307
181	224
29	9
70	10
173	157
38	1
21	56
50	38
25	314
27	126
154	96
44	245
34	360
79	35
39	49
32	3
42	322
44	1
37	90
36	228
65	354
144	48
174	111
44	108
90	41
113	212
53	106
47	355
25	176
51	250
158	149
199	294
138	144
40	267
35	294
57	40
179	120
103	111
47	341
30	103
59	112
153	241
41	118
92	106
191	243
49	319
39	339
71	127
29	31
24	335
201	42
133	50
152	330
200	170
53	60
41	54
135	301
101	8
31	181
51	40
55	3
200	75
40	134
59	153
170	157
29	113
127	169
29	56
141	338
55	91
191	66
32	10
23	318
29	5
47	180
70	257
40	73
48	255
53	133
15	250
48	15
26	195
108	102
124	118
183	333
33	18
50	97
168	350
81	354
82	2
59	45
66	348
33	264
69	204
80	21
198	75
81	287
28	272
135	47
136	50
145	236
201	132
41	183
47	260
53	50
52	217
53	250
70	334
201	328
91	301
67	71
100	125
31	35
34	182
130	75
79	37
202	94
30	331
25	356
192	4
63	96
65	190
27	73
36	61
45	239
201	243
25	330
92	215
181	145
45	287
49	117
23	357
41	344
51	19
131	243
101	194
34	29
42	307
43	304
21	288
175	55
123	283
163	66
21	85
35	332
184	41
34	74
19	25
127	150
101	135
97	74
99	244
17	327
137	101
48	226
151	104
24	87
173	303
41	67
102	91
62	38
67	142
34	139
175	232
58	2
153	268
52	63
41	91
42	358
59	356
19	355
33	156
23	9
80	16
64	346
27	281
32	21
63	98
43	76
30	118
37	210
29	13
43	73
56	188
29	65
196	314
193	257
54	333
78	342
51	72
30	35
194	108
202	97
90	287
150	73
199	113
179	270
44	152
92	182
23	219
27	147
198	84
53	47
129	359
31	7
140	99
34	74
125	29
28	127
33	42
35	94
56	52
127	8
139	335
38	121
40	194
147	135
38	146
17	241
133	303
55	77
190	208
104	332
79	357
58	89
173	84
122	73
30	86
24	41
65	105
165	271
27	329
72	31
34	102
54	289
24	60
13	11
29	316
201	97
41	147
47	23
17	58
40	57
163	16
46	343
199	116
28	46
31	312
150	147
58	187
49	237
26	346
41	338
71	70
103	316
42	160
201	304
192	34
53	322
162	291
41	98
67	38
22	6
121	308
40	330
64	350
48	226
30	243
118	265
91	256
51	280
165	328
24	244
25	71
18	255
28	148
105	197
31	93
75	2
85	134
202	343
52	307
201	316
53	31
