13	219
81	120
654	184
1	111
1	16
1	122
307	133
17	137
7	64
109	60
251	93
406	1
1	160
1	165
1	96
1	91
176	149
11	77
479	212
1	98
223	144
1	179
1	167
1	69
49	157
459	52
1	48
1	109
264	224
64	87
12	163
1	74
225	37
123	151
347	73
340	54
1	123
1	64
1	120
84	64
1	125
414	67
218	64
472	128
14	138
1	137
17	120
1	103
1	127
1	167
1	84
102	156
3	188
10	153
5	108
83	41
1	87
40	61
285	44
1	138
249	91
1	109
1	192
64	183
1	77
1	9
1	83
1	127
500	93
1	105
1	87
1	133
1	225
1	53
7	86
17	1
433	169
1	155
87	143
137	215
134	184
289	57
158	60
205	160
1	117
535	74
1	91
1	46
1	156
1	10
1	116
1	91
1	125
182	89
1	106
1	136
1	173
1	147
175	157
1	112
1	103
107	86
1	67
1	101
1	182
33	109
444	163
1	136
376	162
1	121
1	72
1	91
1	146
1	93
1	148
1	147
1	89
1	112
1	120
1	125
1	108
1	117
1	69
1	83
197	69
1	120
1	109
1	117
184	172
1	42
1	92
244	136
1	115
1	101
5	208
1	32
1	125
1	21
85	224
4	179
1	64
1	101
1	163
1	26
219	112
145	105
1	221
1	58
1	219
1	8
1	94
1	98
1	221
97	81
192	137
1	18
176	37
1	21
2	89
96	120
1	52
1	112
197	13
16	26
43	78
19	161
111	119
1	66
257	201
1	1
1	173
1	8
1	130
1	202
1	168
1	142
102	133
1	114
1	152
1	209
1	146
88	75
1	69
1	48
1	125
73	36
9	96
75	135
34	74
1	86
1	32
613	129
254	211
1	141
1	149
1	149
1	47
16	137
1	22
1	180
1	80
497	159
1	221
4	106
59	119
1	192
1	6
1	163
5	121
1	140
1	71
1	38
1	91
1	131
21	50
15	49
1	41
1	51
1	2
1	49
68	127
59	111
1	213
1	74
1	24
1	161
1	90
1	95
23	185
1	69
1	129
1	52
1	169
1	164
1	132
1	35
10	223
81	177
1	24
503	100
1	146
294	38
1	152
75	4
178	87
1	112
1	49
1	173
1	206
1	173
14	165
563	54
1	83
55	84
465	166
1	35
4	106
190	226
1	129
1	221
1	58
1	44
1	121
1	190
478	68
1	165
30	156
1	41
63	117
29	146
1	141
1	107
1	79
1	4
1	124
65	52
1	139
1	102
1	54
1	12
171	3
1	139
1	40
1	197
1	224
13	96
1	54
1	170
22	146
1	19
173	149
12	156
1	83
1	64
1	161
1	79
55	111
87	12
1	192
1	80
21	179
332	99
1	91
1	191
1	189
353	100
1	37
18	96
567	184
76	46
418	13
1	83
1	42
1	148
66	138
1	110
1	221
480	183
1	194
1	66
1	114
15	113
328	172
60	40
45	53
1	121
147	72
1	51
1	57
1	135
199	71
1	69
1	160
95	53
1	124
1	96
26	54
275	210
1	175
1	189
1	145
24	104
1	125
1	111
20	118
1	180
1	129
134	161
1	142
243	110
1	97
6	35
1	127
1	76
1	99
1	182
1	174
1	50
1	173
1	156
1	112
12	91
287	145
1	38
1	209
1	56
33	99
1	115
1	219
1	18
17	77
1	150
1	166
1	113
49	79
1	173
1	127
1	165
468	73
1	195
1	171
1	133
18	115
10	61
1	86
1	83
3	156
104	133
12	101
63	25
437	51
1	57
145	108
1	175
105	100
11	146
1	107
1	163
1	23
1	224
210	168
52	68
255	30
1	7
1	105
1	190
20	143
1	48
1	65
1	103
1	121
121	118
1	129
1	154
1	153
1	198
38	162
1	47
1	80
12	127
105	90
1	144
1	160
1	113
1	129
2	131
131	74
1	75
459	48
1	33
13	226
138	134
1	73
135	137
32	126
1	196
1	157
1	121
162	90
1	138
87	106
223	136
1	101
1	163
1	178
1	109
174	208
1	75
1	60
1	133
43	28
1	91
1	175
659	145
1	179
1	63
1	150
1	56
171	102
109	85
71	197
461	149
1	152
1	116
1	206
1	43
1	48
1	104
1	92
5	120
478	113
1	169
1	224
1	37
33	43
23	218
29	173
1	87
17	72
1	62
108	132
1	79
135	215
1	97
1	5
1	186
241	101
1	173
47	182
1	41
558	198
1	54
78	140
1	188
1	96
1	118
1	83
1	98
523	119
26	74
1	72
1	123
109	130
1	107
1	91
1	173
1	165
1	79
1	142
13	182
41	202
1	118
1	200
50	114
1	102
1	181
1	57
1	93
1	28
277	89
1	26
33	161
135	175
1	32
1	182
394	175
1	202
1	201
79	157
268	98
185	153
1	51
216	185
467	118
1	186
1	109
1	62
1	65
127	76
1	70
1	66
1	64
1	118
1	104
89	160
1	138
1	54
114	136
3	40
53	158
84	116
1	132
99	64
1	153
154	113
