23	5866
12	5383
22	5965
39	8024
12	5118
33	6996
13	6496
38	8548
40	6761
29	6249
32	6510
29	6370
12	4062
24	6787
23	7217
31	6235
23	6144
29	7887
38	6752
3	4302
39	6365
9	5136
24	6170
29	6917
32	6765
29	6844
29	5950
23	5895
1	3564
31	6509
29	6493
38	9204
30	7059
10	5564
32	7634
11	4892
11	4695
33	6730
39	7550
29	7363
30	5782
10	4604
3	3991
32	7109
23	7725
23	6080
2	3646
26	6134
33	7036
11	5154
24	6088
30	6443
39	7528
23	5752
32	7449
30	6899
22	6019
30	6281
31	6753
23	6397
31	7257
29	6624
23	5512
23	5727
11	5408
10	4217
32	6957
20	5448
38	6652
6	0
22	5630
33	5680
29	5844
23	6205
23	6164
31	6057
29	5355
32	6338
29	6192
12	5271
33	6784
32	5498
30	7141
29	6451
32	6929
39	7259
19	5584
29	6180
39	7548
23	5928
33	6485
31	6850
10	5312
29	6726
23	5417
32	6853
31	6675
32	7142
31	5850
13	5111
2	3505
23	6566
33	6531
10	4534
29	6947
20	5499
33	6960
24	6047
12	5469
12	3833
23	5893
23	5577
33	6086
29	6132
24	6878
24	6240
33	7300
24	6481
30	6390
23	7140
33	6219
29	6463
32	5747
29	7059
29	7314
26	6289
32	7088
22	6006
23	6187
39	7114
31	6854
11	4643
29	6675
10	4043
33	6201
22	5375
29	5140
31	7128
23	6467
33	6738
10	4474
32	6223
22	5796
30	6222
24	6294
4	3588
38	7548
32	6113
24	5152
23	6088
38	7245
33	6879
30	5635
33	6543
29	6113
29	5621
38	6469
22	6156
29	6898
33	6924
33	6544
32	6529
29	5771
32	6263
29	6422
12	4561
24	5963
33	6640
33	6163
40	7146
33	7064
30	5650
29	5664
23	6115
30	6967
40	6991
11	6542
32	6664
23	5472
22	6123
32	7338
29	7496
20	5272
39	6116
31	6250
10	4604
29	6098
38	7264
12	4956
12	4036
13	4747
30	7167
32	6983
29	6161
31	6337
20	5611
22	6668
23	5766
23	5838
29	6200
32	7164
24	5410
4	3485
2	4098
10	5605
6	5025
23	6353
29	6565
33	7403
2	3600
32	6738
33	7805
5	4714
13	5382
24	6199
29	6049
32	6634
30	5779
13	5154
39	8058
29	6146
29	7178
6	4360
30	6391
23	5644
29	6901
24	6325
40	7533
23	6061
20	5428
11	4738
10	5946
12	5050
6	3631
16	5602
10	4829
40	6694
29	6136
24	5749
23	5739
20	5478
26	6595
39	7556
18	6837
17	5463
20	6036
10	4795
33	8767
12	5286
33	7191
18	5342
2	3771
29	9136
29	7092
10	4664
29	6223
12	4708
32	6836
11	5411
24	6884
38	6655
12	4977
12	4694
31	6734
29	6719
22	6515
29	7691
29	7139
10	4930
22	5446
31	9403
22	6023
30	6028
29	6519
10	5227
29	6322
10	4500
17	5877
32	7397
1	3033
32	6716
29	6419
29	8107
13	4863
11	4505
19	5584
39	6685
32	6064
4	4038
13	4842
29	6790
23	9091
30	5465
39	7500
33	7054
38	6996
29	5185
31	6335
4	3814
22	5996
40	6900
23	7338
29	6891
12	5006
10	5232
11	5860
33	7028
29	6489
3	3470
29	8076
24	5959
4	4417
23	5897
10	4609
23	6563
11	5072
38	7041
30	6640
32	5745
22	6046
23	6563
33	5932
12	5228
22	5655
31	6370
23	6415
39	7219
30	6300
30	6605
1	3068
33	6435
4	3703
29	6298
33	6984
40	8062
10	4507
29	5921
12	5455
32	6318
29	6054
22	5919
2	3704
23	6538
23	6584
33	6642
20	5759
4	3726
22	5588
29	6259
19	5372
29	7641
23	6753
13	5841
32	6942
10	5432
34	7456
8	4541
29	7711
12	5364
13	4859
20	6071
22	5601
30	7220
29	6430
29	6218
29	6421
20	6142
4	3825
29	6533
22	5829
12	5647
12	5478
29	6892
23	5981
38	7595
29	6442
11	5911
32	8745
10	3963
24	5781
31	6412
30	5294
10	4861
29	6043
12	5188
23	6095
30	6603
2	3189
29	6656
29	6100
33	6941
32	6643
31	6370
30	7779
10	4496
23	8162
29	6392
29	6834
29	7102
29	6233
29	6780
22	4790
38	6409
29	7801
12	4285
33	5874
32	7069
29	6170
6	4519
32	6786
38	6259
31	5884
29	6759
32	6213
30	6286
23	6067
29	6071
20	6450
13	5019
29	4919
23	5791
24	7265
11	6310
38	7043
11	4786
33	7925
10	5006
23	5894
10	4656
4	3868
33	6546
38	7407
13	5466
33	6733
11	4894
22	5774
29	6782
29	7338
33	6816
29	6499
29	6880
24	6699
23	7712
23	5647
32	6397
18	4160
31	7153
32	6827
33	6618
11	5000
4	4057
22	6617
29	6557
22	6073
23	5849
29	6639
30	6638
29	7275
10	5423
32	6828
29	6056
32	6291
17	5468
23	7203
32	7132
12	4699
29	6282
12	5715
24	7091
39	7417
30	6326
30	6303
29	7273
29	6749
29	5829
32	6418
10	4880
13	3920
29	6517
12	5285
29	5933
22	5844
12	4941
32	6777
23	5733
16	5798
24	6057
24	5799
27	6497
32	8938
4	4234
1	3791
32	7608
29	5994
29	7339
34	6814
29	5102
32	7897
29	6318
22	5808
23	6280
22	5962
29	6142
29	5938
40	6534
29	6055
29	6159
11	4301
30	6278
33	6487
22	6552
23	5892
22	6011
22	6199
10	5653
17	6221
10	5673
29	5652
23	7322
24	6034
20	4574
31	5505
23	5290
12	4576
32	5523
33	6511
29	7259
23	7353
35	7053
23	6125
22	5946
29	6735
30	7390
13	5240
12	5133
12	4662
31	6821
23	5830
29	7581
29	5862
29	6581
29	7678
32	6958
1	3493
29	6453
22	6929
22	6192
30	6924
34	7301
22	5655
32	7395
29	6361
10	5022
10	4667
1	2652
33	7802
12	5097
23	5921
32	7039
2	4092
31	7226
23	6561
39	7218
19	5429
29	6163
11	5469
29	6551
26	6683
12	4846
2	3656
29	7178
32	6240
12	5142
32	6939
23	6409
30	8158
29	5862
4	3869
30	7236
29	7548
30	6300
11	4961
34	6571
30	6400
32	7304
10	4478
32	6763
24	6059
23	5480
32	6051
33	6625
32	7235
33	6224
29	7472
39	7896
23	7605
29	6165
30	6718
29	5703
10	5168
6	3974
13	5260
29	7600
23	6458
33	7046
10	4409
12	5527
38	6640
10	4816
22	5750
33	6619
33	6468
29	8426
29	7028
