7234	1099
8986	1418
6347	0
4419	1376
5964	971
8360	0
5607	648
5641	0
7126	192
6540	1433
3357	1605
4722	1400
3963	610
5547	987
4047	11
5348	1336
7099	0
4993	1229
6833	354
6396	1350
4441	24
6390	0
6799	1174
7976	1543
7912	1476
6218	1401
7308	419
7975	1312
5742	1267
4854	1277
4924	40
7152	0
4711	1455
5884	1371
7480	0
6357	0
5572	901
7638	29
5366	1610
8148	91
6223	154
6374	0
4570	642
7081	709
5626	3319
4351	1335
5460	5
7632	1418
6269	1418
6591	24
7348	1418
5447	27
4561	0
4686	1376
4895	1070
6157	1147
7156	508
7457	6121
7391	1086
6770	30
5807	0
6562	51
8056	1145
6350	1221
6369	768
5647	1525
3953	0
3319	777
5948	1411
7570	1491
5089	0
3093	737
4797	1390
5950	1601
8195	763
5594	713
4940	1344
4263	171
6082	1065
5222	820
5378	0
3302	0
6145	1353
2511	50
5180	365
6568	401
4487	0
6423	0
7262	34
5663	47
5739	397
7146	0
6251	0
2312	1299
5672	1063
4000	0
6555	1418
4304	1419
6709	0
7736	1400
4632	57
5935	1427
4380	1359
5298	1428
4925	1677
5306	706
6312	131
4921	665
6355	1
5221	553
4642	36
5785	0
6443	323
5685	83
5486	702
5798	404
6391	0
5456	0
4406	181
4352	1450
7544	5009
5784	481
4737	420
7348	1418
5091	2
5123	350
4974	204
6297	1531
7100	0
8282	1419
5080	259
5668	803
5759	0
6571	1376
5738	0
6510	1418
7513	0
5523	0
4668	0
6689	0
5118	195
7248	1051
3399	1576
5780	73
4798	0
6499	633
7217	2143
5047	137
7123	268
3803	587
6806	0
5191	0
7527	2876
8117	1499
4821	989
7727	1183
6474	3192
6399	1600
8185	1418
6486	0
7271	1418
5936	0
3736	95
5946	0
5264	1634
4570	0
5377	0
6650	367
6996	88
4205	0
5825	1364
4839	98
6287	96
5578	1464
6142	1341
5951	1418
6491	29
5506	59
7621	1697
5853	472
7541	58
8193	1307
6684	1311
4966	53
6658	0
6023	6095
8305	1418
6705	0
6026	1418
7127	1727
5709	1235
7842	174
7008	3145
1756	938
7284	0
7270	89
5994	157
4296	192
6115	0
5161	728
6349	330
6024	1283
5195	46
3979	1350
7171	4
4315	1302
5281	1577
5149	1718
6824	761
6272	0
4284	1352
6414	1415
7335	875
7040	0
4102	941
7563	189
6413	59
7832	2481
6871	1498
5180	415
6531	0
7153	1403
7947	1418
7164	6
6166	0
5803	1453
4987	630
4878	112
4387	533
4848	1
4458	48
5635	715
4280	60
8480	1418
3122	0
5819	0
3521	49
5787	126
7453	1030
7559	1459
4594	0
6688	7
6498	1403
7392	2082
4592	11
6257	1418
4607	269
5625	0
6938	1462
6136	1418
7367	0
3744	1418
3169	0
5559	1491
2080	1421
6342	0
4949	9
5931	1512
4395	676
6248	1418
5910	1521
5920	223
3837	1426
3770	0
6718	1418
6078	0
6570	1418
6164	1418
5585	1431
7364	1418
7352	1459
3424	1451
7229	0
6040	717
7429	1418
5494	0
7287	260
7111	1165
6553	56
4878	476
7594	1436
6754	1834
3834	1302
6652	1370
5472	973
7155	1418
5981	0
3780	858
6420	0
5959	1014
6731	0
6181	15
6934	0
3184	22
5777	1454
5419	24
6567	1237
5862	1430
7206	189
6159	303
4649	0
4986	1140
3627	34
7703	1347
7095	128
5903	27
5224	1418
6998	133
6391	1418
5738	1195
8045	0
6177	0
6646	1423
5493	232
1817	1365
4592	0
2296	0
6086	0
7745	0
6233	0
7170	1447
6359	0
7108	0
5562	1717
4757	1418
5572	75
5512	1436
7963	1507
5154	442
5526	713
6515	1063
2824	1395
4863	1470
7466	337
7469	0
7120	0
8496	1310
6237	9
5098	1418
6984	1463
5836	1433
5443	1641
7211	234
5875	1455
4798	1897
6424	1418
6044	7
5958	2169
6843	0
6865	1607
4521	0
6327	902
6610	9
7168	0
6060	0
5164	23
6602	100
6121	0
5737	1676
6466	687
5431	347
6270	0
9149	1063
6984	401
6303	399
6104	1384
4376	0
6367	1398
6137	23
7832	1665
7348	1340
4783	8
4515	0
7406	0
7476	141
5182	4
5460	1448
6277	291
5268	107
4574	2148
3705	512
6372	14
5869	39
5598	82
3578	1097
6326	14
6313	945
5406	859
5594	1503
6813	537
8129	0
5067	1600
4851	1409
6683	902
8928	1418
4356	0
6032	1609
5334	1404
7567	1418
6801	1196
4716	5
4166	36
5755	1418
4682	0
6371	149
7627	58
6733	1368
4469	676
6273	934
7388	28
6038	1482
6457	1214
6406	387
7152	1073
6012	110
4267	13
6676	1469
5478	47
5364	1418
4442	282
7050	22
5245	1475
6386	0
5573	576
6475	108
7699	989
4982	1304
7149	7
7342	1350
5246	0
6863	2809
6802	0
6675	0
6965	1349
4903	378
6212	386
4614	0
6166	1385
6896	576
6010	1450
3830	1418
4172	0
5283	1355
6386	71
8079	334
4791	2095
4883	1675
4101	200
5186	67
6530	30
1425	0
7770	1333
4678	9
6768	45
5557	154
2599	0
5262	1418
6244	0
4419	1418
7212	1051
7012	1074
4035	1447
6175	1418
5612	1192
6439	1418
4663	0
5407	90
6982	1418
4998	790
7814	1243
6897	378
6437	82
8534	1419
6187	1454
8909	352
4806	3226
2859	30
5867	3639
6052	1420
6930	98
6789	1253
4491	13
5739	0
4465	0
4661	0
7203	68
5904	1311
3685	2725
3685	0
6042	1307
3427	0
6141	43
5624	36
4121	467
8042	695
4913	570
5086	1316
6762	1430
3530	2
6151	1081
2815	794
6636	0
4957	1235
5556	361
6173	6747
5730	0
6956	5
6493	0
6275	220
7565	47
6641	354
6923	0
3959	0
5782	82
7269	1418
5017	1495
4916	1633
6365	0
8206	80
4558	5675
8762	812
5846	126
5670	80
4918	1418
5195	0
1968	832
5168	1865
6389	1233
2851	63
8057	37
4805	1508
3821	1418
6289	1121
