1	15
1	1
1	1
1	8
4	7
1	27
1	1
5	27
1	1
1	1
5	27
1	7
1	2
1	3
1	27
1	20
1	20
5	16
1	21
1	14
1	20
1	1
1	27
1	27
1	1
1	1
1	15
1	1
1	27
1	27
1	1
1	1
1	1
1	27
1	7
5	27
1	1
1	27
1	1
1	27
1	1
1	1
1	21
4	1
5	27
5	27
1	27
1	1
1	9
1	27
5	1
1	27
1	1
1	1
1	6
1	27
1	1
1	1
5	1
1	27
1	27
5	27
5	1
1	1
1	25
1	2
1	15
5	1
1	27
5	1
1	27
1	27
4	4
1	27
1	27
1	2
5	27
1	27
2	27
1	8
1	27
1	1
1	1
1	1
4	27
1	1
2	1
4	27
1	27
1	1
1	17
1	14
1	21
1	1
1	12
1	16
5	26
1	1
5	1
1	27
1	27
5	22
1	27
1	16
1	1
4	1
1	27
1	9
1	27
1	1
1	27
1	1
1	2
1	1
1	27
1	1
1	1
1	24
1	27
1	1
1	25
1	1
1	27
1	1
1	12
1	27
1	1
1	27
1	27
1	7
1	12
1	15
1	27
1	27
1	27
1	10
1	27
1	27
1	27
1	1
1	2
1	27
1	25
1	10
1	4
1	1
1	17
4	25
1	21
1	16
1	1
4	27
4	27
1	1
1	27
1	1
1	6
1	21
1	27
1	11
1	27
4	27
1	16
1	9
1	3
1	2
1	27
1	25
1	1
1	1
5	27
2	1
1	1
1	1
1	1
1	18
1	27
1	18
1	16
1	27
1	1
1	1
1	1
5	27
1	1
4	19
1	1
1	1
1	27
1	17
1	27
5	1
1	27
1	27
1	27
1	1
1	27
1	27
1	1
1	1
1	1
1	10
1	27
5	25
1	27
1	1
1	27
5	27
1	27
1	17
5	1
1	27
1	4
1	18
4	1
1	27
5	4
1	1
1	1
1	1
1	1
1	1
1	22
1	27
1	27
1	25
1	1
1	1
1	27
1	1
1	27
1	27
1	1
1	14
1	1
5	1
1	1
1	27
1	27
1	27
1	1
1	27
1	18
1	1
1	1
1	27
1	5
1	27
1	27
2	1
1	1
1	26
1	19
1	1
1	27
1	27
1	27
1	27
1	4
1	1
1	12
1	1
1	3
1	1
1	27
1	1
1	12
1	27
5	4
5	1
1	1
5	1
1	27
1	1
1	1
1	2
1	27
1	27
1	1
1	3
1	1
1	14
1	1
5	1
1	27
1	1
1	19
1	27
5	1
1	1
1	27
1	27
1	21
1	1
4	24
1	27
1	27
1	1
1	26
5	4
1	1
1	16
1	4
4	27
1	14
1	1
1	27
1	27
5	1
1	26
1	27
1	16
1	1
1	27
1	1
1	3
1	27
1	27
4	1
1	27
1	24
1	3
1	1
1	19
1	1
1	1
1	2
5	1
1	1
1	1
1	1
1	21
1	26
5	27
1	17
1	27
5	1
1	27
1	27
1	27
1	17
1	18
1	27
1	1
4	4
1	1
1	4
1	1
1	27
1	1
1	27
1	27
1	27
1	27
1	12
2	27
1	23
1	27
4	1
1	27
1	2
1	1
1	27
5	1
1	1
1	27
5	1
1	27
1	1
4	1
1	21
1	27
1	1
1	5
5	27
1	1
1	1
1	4
1	27
1	1
1	4
2	4
1	1
1	2
1	1
5	27
1	27
1	1
1	1
1	25
1	27
1	1
5	27
1	1
1	1
1	27
1	1
1	27
1	20
1	1
1	27
1	1
1	17
1	1
1	1
1	1
1	27
1	27
1	1
1	11
1	27
5	27
5	27
1	20
1	27
1	7
1	14
1	27
1	15
1	1
1	27
1	1
1	25
1	1
5	2
1	1
1	23
1	1
1	1
1	25
1	1
1	19
5	1
1	21
1	27
1	1
1	17
1	27
1	27
1	27
1	1
1	27
1	1
1	27
1	27
1	27
1	1
1	24
1	27
3	17
5	27
1	14
1	27
3	18
1	1
1	20
1	23
5	14
1	1
1	1
1	14
2	27
1	1
1	20
1	1
1	23
1	1
1	1
5	1
1	27
1	22
1	27
1	24
1	1
1	1
1	22
5	27
1	1
1	1
1	27
1	1
1	1
1	1
1	9
1	1
1	27
1	8
1	26
1	27
1	19
1	1
1	3
1	27
1	1
3	27
1	27
1	27
1	1
1	27
1	22
2	1
1	27
1	1
1	23
1	1
1	1
1	27
1	5
5	27
1	18
1	1
5	27
1	27
1	24
1	26
1	27
1	11
1	24
1	1
1	27
1	27
1	1
1	25
1	1
1	27
5	12
5	1
1	1
1	27
1	18
1	1
1	26
1	23
1	22
1	25
5	27
1	14
1	8
1	1
1	1
1	1
1	27
1	16
1	27
1	11
1	20
5	27
1	1
1	2
1	1
1	3
1	27
1	1
1	1
1	27
1	27
1	6
1	1
1	1
1	1
1	1
1	27
1	22
1	27
4	1
1	1
1	1
1	12
1	1
5	1
1	1
1	1
1	27
1	27
1	27
1	20
5	1
1	1
1	17
1	3
5	1
1	27
1	15
1	27
1	1
1	11
1	27
1	15
5	1
1	18
1	1
1	1
1	1
1	27
1	1
1	1
1	1
1	1
1	27
5	15
1	10
1	27
1	1
1	23
1	27
1	27
4	13
1	27
1	27
1	1
4	27
1	1
1	26
1	1
1	6
1	27
1	1
1	27
1	27
1	27
1	19
1	27
1	27
1	27
1	1
1	27
1	26
1	27
1	1
1	27
1	27
5	1
1	23
1	27
1	27
1	27
5	20
1	27
1	27
1	1
1	27
1	1
1	1
1	1
1	21
1	14
1	27
1	18
1	27
1	18
1	16
1	1
1	27
5	7
5	1
1	18
1	27
1	4
1	27
1	8
1	23
1	14
1	27
5	27
1	27
5	16
5	22
1	16
1	27
1	27
1	1
1	1
1	25
1	1
5	1
1	1
5	1
1	1
1	1
1	16
1	27
5	13
4	23
1	23
1	1
1	1
1	1
1	1
1	27
1	27
1	27
1	12
1	27
1	6
1	1
1	1
1	27
1	1
1	1
1	27
1	1
1	27
1	24
1	27
1	16
1	27
1	27
1	12
1	3
1	1
1	1
1	27
5	27
1	1
1	27
1	4
1	26
2	27
1	21
4	16
1	27
1	1
1	21
5	8
1	1
1	1
4	1
1	27
1	27
1	11
1	27
5	18
1	2
1	27
1	1
1	1
1	1
1	1
1	27
1	1
1	1
1	1
1	27
1	21
5	1
1	27
5	27
1	2
1	15
1	4
1	1
1	25
1	24
5	27
1	1
1	19
1	26
5	27
1	27
1	1
1	18
1	1
1	1
1	1
5	25
1	1
4	27
1	27
1	25
1	1
1	27
1	3
1	27
1	27
1	20
5	15
1	27
1	25
1	27
1	1
5	25
1	27
1	27
4	1
1	27
1	1
5	1
1	1
1	1
5	27
1	1
1	2
1	27
1	21
1	24
1	1
5	27
1	10
1	1
1	23
1	4
5	1
1	27
1	1
1	1
1	1
1	1
1	27
4	27
1	1
5	18
1	1
1	2
1	1
1	27
1	27
1	3
1	24
1	10
5	27
2	1
1	1
1	1
1	4
1	27
1	1
1	1
1	1
1	1
1	9
5	5
1	9
4	3
1	18
3	1
4	1
1	1
1	14
1	27
1	1
1	27
1	1
5	1
1	27
1	14
5	1
1	27
5	1
1	27
1	7
1	27
1	27
1	27
1	2
1	27
1	19
1	1
1	1
5	25
1	1
1	1
1	1
5	16
1	1
1	13
1	27
1	27
1	27
5	3
1	1
1	7
3	27
5	1
1	27
1	27
1	27
1	23
1	1
1	1
1	3
1	17
1	1
1	1
1	1
1	27
1	24
1	1
1	27
1	27
1	1
1	1
1	27
1	27
1	22
1	27
5	1
4	1
1	1
1	1
1	27
5	24
5	21
1	3
1	1
1	1
1	14
1	27
1	27
1	14
1	21
1	12
1	1
4	27
1	27
1	1
1	27
1	1
1	27
5	1
1	1
2	10
1	21
1	1
1	4
1	26
1	26
1	18
1	22
1	27
1	20
1	1
2	9
1	1
1	27
1	27
1	5
3	18
2	1
1	1
1	1
1	27
1	27
1	27
1	26
1	24
1	1
4	1
1	27
1	1
1	1
1	2
1	24
1	27
5	12
1	27
1	27
1	1
1	27
1	27
1	1
1	1
1	15
1	11
1	27
1	15
1	25
1	1
1	1
5	1
1	8
1	1
5	10
1	27
1	1
1	27
1	1
1	2
1	18
1	1
1	1
2	1
1	27
1	1
1	26
1	17
1	1
1	27
1	27
1	1
1	27
1	27
4	27
1	27
1	22
1	9
1	17
1	1
1	21
1	24
1	1
1	27
5	1
1	27
1	27
1	24
1	2
1	19
1	1
1	27
1	11
1	27
1	3
1	1
1	1
5	1
5	27
1	27
1	27
1	1
1	4
1	5
1	27
1	25
1	27
1	1
1	27
1	1
1	27
1	4
5	27
1	27
1	26
1	27
1	27
4	1
1	27
1	27
1	6
4	25
1	27
1	27
1	1
1	16
1	1
1	14
1	27
1	1
1	27
1	27
1	27
1	1
1	5
5	27
1	1
1	27
1	1
4	1
1	1
1	1
1	1
1	8
1	1
1	1
1	23
5	1
1	27
1	27
1	11
1	21
5	1
5	5
1	3
1	26
1	27
1	27
1	1
1	27
1	27
4	26
1	11
1	1
1	1
1	27
1	1
1	27
1	14
1	27
1	1
5	1
1	1
1	10
1	1
1	1
1	27
1	25
1	27
4	18
1	27
5	1
1	27
1	1
1	27
1	1
1	27
1	17
1	1
4	1
1	27
1	26
1	2
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	27
1	1
1	6
1	1
1	6
1	27
1	1
4	1
1	15
1	1
1	13
1	1
1	1
2	17
1	10
1	27
1	27
1	23
1	8
1	1
1	27
1	1
1	27
1	26
1	27
1	1
1	27
1	27
5	27
1	1
1	1
1	1
1	1
5	27
1	4
1	27
1	18
1	19
1	23
1	1
1	25
1	1
1	15
1	1
1	1
1	1
1	1
1	1
1	17
1	1
1	7
1	1
5	18
1	11
1	13
1	27
5	1
1	27
1	1
1	20
1	22
1	1
5	27
1	1
1	27
1	27
5	27
1	27
1	1
1	17
1	14
1	13
1	17
1	6
1	1
1	27
5	1
1	27
4	1
1	27
1	14
1	27
5	1
1	1
1	13
1	27
1	1
1	12
5	1
1	1
1	27
1	1
1	24
5	27
1	1
1	27
1	27
1	26
1	1
1	1
5	1
5	1
1	1
1	27
1	22
1	21
5	1
1	1
5	1
5	17
1	1
1	21
4	1
1	27
1	1
1	27
1	1
1	1
1	27
1	23
1	27
5	22
1	27
1	20
1	25
1	27
1	1
1	1
1	1
1	23
1	27
5	1
1	1
1	25
1	1
1	27
1	18
1	8
1	1
1	25
1	22
1	1
5	1
1	1
5	10
1	27
4	27
1	25
1	1
1	27
1	1
1	27
5	1
1	1
1	27
1	7
1	27
1	1
1	18
1	27
1	20
1	1
1	27
5	1
1	1
1	1
1	1
1	1
1	1
5	15
1	27
1	1
1	1
1	1
1	17
5	6
1	22
1	1
5	21
1	1
1	20
2	1
1	27
1	1
1	21
1	27
1	27
1	1
1	27
1	27
1	27
1	7
1	25
1	1
4	1
1	1
1	1
1	27
1	1
1	1
1	27
1	1
1	1
1	1
1	27
1	1
1	1
5	3
4	1
1	27
1	1
1	27
1	1
5	27
3	1
1	27
1	27
4	27
5	1
1	27
5	15
1	18
1	26
1	17
1	1
1	27
5	27
1	1
1	1
1	23
1	24
2	17
1	1
1	27
1	1
1	27
1	1
1	11
1	4
1	1
1	25
1	1
1	1
1	26
5	27
1	27
1	1
1	1
3	22
1	26
1	1
1	8
1	7
1	27
3	1
1	27
1	1
1	1
1	1
1	13
1	1
1	26
1	27
1	1
1	23
1	1
1	27
1	12
1	27
1	12
1	10
1	27
1	26
1	27
1	1
5	16
5	1
1	1
1	19
1	1
4	1
1	27
1	18
1	27
1	1
1	27
1	27
1	5
1	27
1	1
1	1
5	27
1	1
1	26
1	27
1	2
1	27
1	27
1	1
1	27
1	1
5	27
1	27
1	22
1	27
1	1
1	27
1	27
1	27
1	3
1	27
1	27
5	2
1	1
4	20
5	1
3	1
1	1
5	27
1	15
1	26
1	6
5	27
1	1
2	27
1	1
2	20
1	27
5	27
1	14
1	1
1	1
1	27
1	26
5	12
1	1
1	1
1	27
1	27
1	22
1	27
1	8
1	27
1	1
1	16
1	1
1	27
1	8
1	27
1	13
1	20
