1	1580
1	4383
1	2164
1	8527
0	3171
1	7781
1	8310
1	8149
1	7249
1	6450
1	7905
0	8162
0	8552
1	3986
0	1318
0	4968
1	7880
1	8402
1	498
1	8602
0	5331
1	5302
1	6558
1	8319
0	7587
1	4724
1	7321
0	7515
1	8161
1	6161
1	7552
1	5193
0	7293
1	9594
1	8789
1	7876
0	8414
0	8160
1	5716
1	6729
0	7782
1	7356
1	7412
1	463
1	8645
1	8893
1	8803
1	9526
1	7602
1	8528
1	9263
1	6970
1	8642
1	6016
0	7918
1	5911
1	6293
1	8463
1	970
1	4787
0	8292
1	7073
1	8839
1	8067
0	6202
0	7336
1	7061
1	7977
1	8079
0	8310
1	5841
0	8552
1	8866
0	6114
1	7276
1	8267
1	7004
1	7301
1	6495
1	7039
1	7582
1	6889
1	7220
1	9080
1	7268
1	2105
1	8771
1	8454
1	8343
1	4885
0	8038
1	7623
1	7568
0	2357
0	1857
0	1036
1	7670
1	7725
0	4563
1	5635
1	8289
1	8384
0	7816
1	7776
1	8289
1	899
0	7272
1	8720
1	8289
1	7239
1	3826
1	8520
1	7941
0	9217
0	8202
1	7179
0	7823
1	7394
1	4041
0	7002
1	4294
0	7964
0	7955
1	8460
0	1673
1	6995
1	3673
0	9049
0	7438
0	7456
0	7696
1	6887
0	8678
0	2520
0	6419
1	7818
1	5403
1	7535
0	7867
1	3150
0	7301
1	8421
1	2463
1	7860
1	1049
1	7504
0	8662
1	9183
1	7205
0	5692
1	8748
1	1582
1	7741
1	7535
1	8190
1	7077
1	6260
1	7740
1	7041
1	7728
0	594
1	1587
0	8387
1	7995
1	6218
1	8417
1	8150
1	8157
1	8164
1	8108
1	6665
1	7376
1	1676
1	8669
1	4332
1	8400
1	8692
1	4726
1	3150
0	8833
0	7329
0	5163
1	6953
1	1233
1	7684
1	836
1	3468
1	692
1	7953
1	8050
1	3299
1	7210
1	1531
1	8783
0	8927
1	9365
1	7846
1	8157
1	4312
0	8770
1	6656
0	8676
1	8012
1	6627
0	7215
1	8425
1	2882
1	8039
1	7739
1	5315
1	7965
1	7913
1	7731
1	8022
1	8131
1	8368
1	7068
1	8057
1	4561
0	8326
1	7596
0	7041
0	6583
1	5542
1	7881
1	4796
1	4437
1	1993
1	8147
1	4700
1	6117
1	8220
1	8153
1	5894
1	5073
1	8741
1	4411
0	8118
1	7737
1	4825
1	6240
1	7496
1	6803
1	6831
0	8643
0	6828
0	4937
1	8777
1	6244
0	3658
1	1346
1	1066
1	8061
1	8680
1	8824
1	3095
1	8181
1	6743
0	8093
1	5324
1	5886
1	1827
1	7248
1	271
1	1852
1	8123
1	6872
1	7151
1	3479
1	6789
1	8313
1	8098
1	8122
1	8372
1	7909
0	8419
0	7692
1	348
1	8639
1	5333
1	7404
0	8789
0	8603
1	1705
0	7870
0	6852
1	8260
0	3305
1	9144
1	9056
1	5263
1	8770
0	7936
0	8305
1	4056
1	1300
1	7881
0	8080
1	7690
1	8559
1	5107
1	7669
0	5470
1	6992
1	8179
1	8727
1	7562
1	2614
0	7853
0	7729
1	7669
1	8695
1	7363
1	7200
1	3274
1	9060
1	1944
1	6341
1	7467
0	7690
1	8596
1	8389
1	6483
1	8469
1	9258
0	7768
1	5162
0	1777
0	8709
1	8962
1	8608
1	7563
0	5696
1	3164
0	8605
1	7862
1	8060
0	8111
1	8564
0	8897
0	8357
1	8497
0	6787
1	8781
1	8432
1	8230
1	4572
1	8343
1	845
1	1278
1	7989
1	7509
1	8689
1	7868
1	2509
1	3042
1	9022
0	8172
1	2256
1	7214
1	8415
1	7340
1	7123
1	5960
1	8032
1	7684
1	8404
1	8293
1	5786
1	8405
0	898
1	7144
0	7919
1	8415
1	7410
1	6452
1	8445
1	531
1	9747
1	8337
1	5573
1	7188
1	8407
1	8316
1	8915
1	5224
1	7535
0	7811
1	7691
1	6717
1	5950
0	6814
0	8202
1	9615
0	8927
1	3571
0	7762
1	7698
1	8129
1	7464
1	8508
1	8904
1	6133
1	8606
1	6555
1	2788
1	8015
1	8809
1	7122
1	7888
0	7450
0	8507
1	6644
1	947
1	1882
0	6992
1	8875
1	8000
1	8618
1	2869
1	4984
1	7615
1	7235
0	7529
1	7050
1	8135
1	7973
1	4787
1	7765
1	8348
0	7363
0	8134
1	8212
1	5148
1	8346
1	4771
1	9034
1	7270
1	6005
0	8731
1	7506
1	1528
1	8456
1	8143
1	8366
1	7075
1	7211
1	2832
1	2051
0	8287
1	3372
1	7918
1	8376
1	6873
1	7698
0	8567
1	3834
1	7939
1	7877
1	9103
1	8481
0	8417
1	7875
1	5409
1	8574
1	5113
1	8583
1	6849
1	7982
1	7677
1	5881
1	1605
1	7606
1	8534
1	8397
1	8764
0	7764
1	6846
1	5109
0	7937
1	8005
1	8596
1	7883
1	8700
0	7885
1	5342
0	8144
1	8456
1	8500
0	4926
1	8241
0	9999
1	715
0	8654
1	7504
1	7676
1	8370
1	6955
1	4838
1	7918
0	6003
1	5917
1	8553
1	9015
1	8250
1	6029
1	8427
1	8191
1	7720
1	7020
1	6135
1	8185
0	1475
1	7957
0	2653
1	6971
1	6251
1	8177
1	6370
1	8433
1	8271
1	7990
1	2478
1	8623
1	7854
1	7669
1	6879
1	8485
1	5477
1	8756
0	7994
1	7708
1	7566
1	7906
1	8792
0	8453
1	5934
1	4746
1	7336
1	8447
0	8383
1	2298
1	7274
1	7651
1	7465
0	2977
1	8442
1	6960
1	2010
1	7482
0	3215
0	8846
0	7527
1	8694
0	6986
1	8968
1	9280
1	5223
1	8259
0	7815
1	8735
1	8912
1	8478
1	5274
1	7546
0	1700
0	7882
1	7323
1	2579
0	7700
1	7972
1	4881
0	2475
1	5249
1	9005
1	6582
0	5881
0	7307
1	8318
1	1282
1	6526
1	2935
1	7628
1	8341
0	3914
1	1218
0	8779
1	8398
1	1177
1	2765
1	6496
1	7536
0	9274
0	4715
0	6215
1	4765
0	8300
0	8013
1	8235
1	8537
1	8385
1	8792
1	6368
1	8102
1	9448
1	8084
1	9414
1	7857
0	4059
1	8405
1	5663
0	579
1	1679
1	8147
1	7166
1	6217
0	6524
0	8639
1	3595
1	7700
0	7653
1	8214
1	4882
0	7053
0	8043
1	7283
1	7099
1	7883
1	2651
1	7568
1	8156
1	6245
1	7201
1	8394
0	6639
1	7812
1	8792
0	8129
0	9140
0	8254
1	8912
0	5887
1	9044
0	4089
1	8469
1	6398
1	8041
1	8593
1	8727
1	7336
1	918
0	8222
1	8505
1	7699
1	3116
1	8529
1	8400
1	1472
1	65
1	1639
0	6149
1	8695
1	4798
1	7238
1	8521
0	4964
1	5530
1	2119
0	7408
1	7894
1	8339
1	8347
1	6999
1	7899
1	2820
1	7499
0	8350
1	7742
1	7937
1	8001
1	8097
0	8809
1	8495
1	8090
1	7960
1	8528
0	8809
1	9031
1	7832
1	8824
1	8392
0	7885
1	7123
0	6901
1	9838
1	8309
1	8812
0	8202
0	7088
1	7982
1	7832
1	7652
1	8115
1	8512
1	6932
0	7041
1	577
1	2421
1	7697
1	8125
1	6233
1	7255
1	8327
1	4520
0	0
1	7546
0	7001
0	7904
1	4443
1	7278
1	7760
1	8313
1	7697
0	7114
0	8278
1	1202
1	6857
1	6561
1	1191
1	7768
1	8355
1	7741
1	8848
1	9091
1	8166
1	7467
0	4304
1	5296
1	7858
1	8309
1	8003
1	8315
1	8116
1	8033
1	3296
1	1141
0	7823
1	7777
1	6028
1	5969
1	8260
0	3274
1	2660
1	4035
1	7540
1	7404
1	7319
0	7863
0	8621
1	8560
1	2633
1	8870
1	6454
1	7858
1	6463
1	6880
1	5941
1	6875
1	9045
0	7562
1	8131
1	7972
1	8322
1	5974
1	7437
1	7510
1	5714
1	4025
1	6218
0	6253
0	8995
1	7667
1	6484
1	7036
1	6462
1	8716
0	7366
1	6492
1	7013
1	7878
1	6167
0	8278
1	7210
1	7177
1	7102
1	7947
1	7675
1	5186
0	8746
1	8695
1	7583
1	8357
1	7058
1	7478
1	8118
1	1200
1	5156
1	9015
1	8240
1	3282
1	8088
1	7502
1	3864
0	7198
1	9667
1	8262
0	9024
1	8046
1	1049
0	7295
1	1146
1	7388
0	9340
0	7854
1	8919
0	8752
1	7604
0	814
1	7714
1	4727
1	5933
1	1216
1	5371
1	5839
0	7287
1	8547
1	6989
1	9927
1	7453
1	7279
1	7260
1	9108
0	5977
0	7232
0	869
1	1066
1	3378
1	7203
0	6839
1	8549
1	7733
1	8251
0	7995
0	8485
1	5038
0	8125
1	8870
0	6021
0	6644
1	3964
1	401
1	2359
1	6356
1	8251
1	8300
1	7655
1	3904
1	7774
1	7559
1	4892
0	976
0	7908
1	6963
1	8810
1	7627
1	4764
1	7560
1	4111
0	7421
1	4355
1	8071
1	6829
0	8016
1	4834
1	8725
1	6154
1	8075
1	5732
1	9009
1	6571
0	8311
1	6653
1	8412
1	9078
0	8421
1	8255
1	8562
1	8390
1	7506
1	8037
0	1303
0	6884
1	8471
1	7876
1	2858
1	7939
0	7418
0	7007
1	2180
1	8584
1	3952
1	1590
1	730
1	7599
1	6618
0	8602
0	7019
1	6088
1	8404
1	8165
1	5198
1	7491
1	8568
1	8585
1	2964
1	7867
1	8979
1	7278
0	6884
1	5840
1	6966
1	2278
1	8281
1	8451
1	8143
1	8656
1	8910
0	7897
1	8091
1	7890
1	7727
0	8535
1	8216
1	7322
1	8111
1	7519
1	7479
1	8543
0	8857
1	7699
1	8484
1	3472
1	5000
1	6254
0	4977
1	8130
1	3678
1	4051
0	8476
1	8149
1	7370
1	7978
1	8185
1	4492
1	6071
1	8432
1	8695
1	8958
1	6266
1	8693
1	8951
1	5491
1	8686
0	8601
0	7930
0	9011
1	7523
1	6889
1	5017
0	1329
1	7045
1	8927
1	7982
1	7645
1	8417
1	6717
1	8230
1	7411
1	8341
1	3970
1	8399
1	6978
1	5419
0	8625
1	3187
1	7390
1	7781
1	8206
1	5275
0	4169
1	1836
1	7508
1	8191
1	7705
1	8010
1	7653
1	6753
1	6666
0	8685
1	7098
1	1802
1	7386
0	8774
1	7399
1	5821
1	9083
1	829
1	8017
1	8156
1	4013
0	1378
1	4005
1	3002
1	8564
1	6845
1	8838
0	4301
1	7083
1	796
0	4476
0	7821
1	6153
0	9198
0	508
1	7575
1	7976
1	1357
0	7990
1	8630
1	960
1	7889
1	5031
1	8679
0	5313
0	509
0	6010
0	7825
1	7566
1	8395
1	7413
1	8193
1	7898
1	4393
0	7411
1	7220
1	6509
1	8131
0	7326
1	2941
1	8843
1	4801
1	1120
1	8107
1	7635
1	8801
0	8555
0	4930
0	6853
1	6808
1	8359
1	8895
1	6986
1	8354
1	7772
1	8733
1	6856
0	8113
1	5492
0	8303
1	4887
1	7114
1	8341
0	2679
1	2974
1	8560
1	8983
1	8583
0	8155
1	7897
1	9344
1	7378
1	9294
1	7587
1	5392
1	9082
1	9328
1	9028
1	9199
1	7430
1	8409
0	8085
0	1784
1	8951
0	3200
1	8010
1	6032
1	8696
0	7485
1	6825
1	6978
0	8353
1	6604
1	7792
1	4066
1	5343
1	7962
1	1409
1	7383
0	8054
1	7175
1	7989
1	7964
0	7077
1	7897
0	8437
1	54
1	8084
1	1167
1	7788
1	5393
1	8152
0	7052
0	7697
1	7980
1	7751
0	7885
0	6351
0	3633
1	4592
1	8010
1	8115
0	7827
0	302
1	1557
1	8219
0	7521
0	696
1	8876
1	7871
1	8376
1	8031
1	7837
1	6024
1	591
0	948
0	1352
0	7619
1	8521
1	6002
1	8531
1	5321
0	7764
0	6978
1	8273
1	8091
1	197
1	8882
0	7956
0	8278
0	7795
1	7890
1	2726
0	1555
0	8493
1	7788
0	7487
1	8521
1	7099
1	1632
1	7546
1	1269
1	8326
1	5718
0	7745
1	8762
1	6865
1	7512
1	7187
0	7999
1	855
1	8671
1	8794
1	6061
0	7672
1	7749
1	9237
1	8856
1	8864
1	3780
1	1954
1	8136
1	8555
1	6122
1	8196
1	9354
0	8225
1	8414
0	1027
1	6411
1	8687
1	8444
0	6839
1	7969
1	7938
0	8701
1	7155
1	4339
1	902
0	1234
1	8475
1	7997
1	8921
1	7643
1	8449
1	6381
1	9147
0	5620
1	5129
0	7525
1	7753
1	555
1	8180
1	4238
1	6141
1	7777
1	7721
0	5114
1	5775
1	8010
1	2735
1	8579
1	9016
1	8238
1	7963
0	4861
1	8157
1	5126
1	9066
1	8104
1	8549
0	5420
1	7099
0	6854
1	7968
1	6022
1	7509
0	943
1	7389
1	6318
0	8656
1	9411
0	8057
1	3314
1	7638
0	7649
1	7270
1	7024
1	8398
1	7217
1	5144
1	8836
1	6945
1	2616
0	1025
1	4530
0	8366
0	8667
1	8535
1	8205
0	4721
1	8031
1	8100
1	7521
0	8002
0	7412
1	5701
1	8415
1	4865
0	8794
1	7593
1	8124
1	7767
1	8570
1	7512
1	1460
1	6896
1	2825
1	565
0	4869
1	3964
1	7096
1	8453
0	8676
1	7880
1	7772
1	4174
1	8223
1	8208
1	8796
1	6371
0	8478
1	726
1	2782
1	6008
1	1094
0	8039
1	8478
0	8922
1	5885
0	8619
1	7828
1	9239
1	5522
0	7218
1	7665
0	7668
0	8387
1	5416
1	7883
1	7999
0	8814
0	7824
1	5837
0	9125
1	7956
1	6785
0	8714
1	8669
1	7758
1	2569
1	7626
0	9249
0	1525
1	8653
1	4959
1	8307
1	8310
1	8802
1	7310
1	8679
1	8658
1	8341
0	3553
1	1294
1	8926
1	7568
0	5661
1	5727
1	8835
1	7312
1	8585
1	8623
1	7500
1	8930
1	7253
1	8409
0	9116
1	7855
1	7611
1	7967
1	4711
1	7723
1	2556
1	8267
1	8823
1	734
1	5273
1	6529
0	8489
1	9006
1	8441
0	8825
1	4854
1	7128
1	1315
1	57
1	8575
1	6286
0	6801
1	8434
1	8848
1	4698
1	7527
1	3941
0	3194
0	6841
1	7637
0	7890
1	8710
0	8250
1	8015
0	7716
1	8541
1	8540
1	8789
1	8221
1	5984
1	8438
1	7184
1	8751
1	8231
1	8207
0	6011
1	7873
1	4751
0	7029
1	8106
0	908
1	7564
1	8316
1	8726
1	8384
0	9343
0	7834
1	7955
1	8307
1	6955
0	8349
1	6338
1	6743
1	5393
0	7056
1	8476
1	3912
0	8099
1	8295
1	3147
0	8415
1	9035
1	8345
0	7992
0	7863
1	6025
1	7078
1	7965
1	8391
1	6685
1	5012
1	7428
1	7550
1	6209
1	7887
1	8761
1	8721
1	6471
0	8495
1	7751
1	7247
1	4281
1	8192
1	8524
1	4621
1	8077
1	8192
1	3723
1	8853
1	9608
0	6838
1	7297
0	5449
1	7493
1	4428
1	6516
1	6932
1	7736
1	6514
1	8586
1	8219
0	7727
1	8869
1	8077
1	662
1	7783
1	2001
0	7340
1	6336
1	7374
1	6409
1	8418
0	7817
1	2114
0	8341
0	7702
1	6287
1	8022
0	1014
1	8367
1	8016
1	6009
1	6786
0	7900
0	8202
0	8215
1	5758
1	8604
1	8590
1	595
1	8182
0	7990
1	7546
1	7729
1	6121
1	6957
1	2497
1	8161
1	7955
0	7776
1	7425
1	8302
1	6409
1	164
1	1418
1	1892
0	8652
1	6103
1	7794
1	8529
0	6754
1	4934
0	6277
1	8381
0	7550
1	8899
1	6294
0	904
1	6747
1	7911
1	6100
1	6670
1	7865
1	8453
1	7905
0	8422
1	7726
1	7802
1	8446
1	7794
1	6662
1	8751
1	7479
1	8996
1	7516
1	6759
1	2820
0	7934
0	8575
1	7561
1	4597
0	7205
1	2563
0	6914
0	7922
1	7981
1	9143
1	7882
1	9044
1	1042
0	3400
1	8248
1	7981
1	8773
1	8114
0	8016
1	3272
1	8837
0	7444
1	4704
1	7151
0	8241
1	8316
1	8164
1	7821
1	2006
0	8247
0	4257
1	5029
0	2139
0	8560
1	4543
1	8936
0	6791
1	9559
1	3281
1	2047
1	5833
1	7947
1	7880
1	8181
1	7655
1	7913
1	6405
0	7851
1	7637
1	7110
1	8381
1	1180
1	7513
1	5757
1	6638
1	8727
1	7412
1	8913
0	4153
1	8556
1	9055
1	8354
0	4569
1	3311
1	7779
0	5392
1	8495
1	1434
1	8592
1	9191
1	7848
1	7993
0	8879
0	7155
1	8761
1	6484
1	8138
1	8035
1	7997
0	7899
1	9750
1	7865
1	8649
0	4589
0	4384
1	8280
1	5592
0	8329
1	6425
1	7108
1	8594
0	9292
1	7002
1	8999
0	8120
1	7421
1	8087
1	8675
1	8287
0	8066
1	8595
1	8636
1	8886
1	7731
0	966
1	8317
1	7025
1	7735
1	7463
1	5907
0	7241
1	8341
1	9182
1	8275
0	6959
1	8237
1	7975
1	7478
1	7733
1	6400
1	6517
1	6675
1	4826
1	8836
1	7107
0	8022
0	7364
1	7922
0	7017
1	8484
1	7472
1	7557
1	987
1	9266
1	6890
1	7583
0	7865
1	7080
1	7305
0	8346
1	7841
1	7645
1	8390
1	8562
0	8655
1	5760
1	6093
1	8040
0	6870
1	8059
0	8723
1	7378
1	8676
0	2672
1	7917
1	2027
1	9024
1	8266
1	8039
1	6705
1	1472
1	6661
0	8013
0	7077
1	9349
0	8087
1	7083
1	8195
1	8208
1	8230
1	5992
1	8808
1	2087
1	1673
1	3106
1	8671
0	9439
1	7407
1	6786
1	5690
0	8583
1	8725
0	8143
1	7784
1	6287
0	8983
1	8286
1	918
1	7552
1	4139
1	2712
0	8254
1	8489
1	4681
0	8131
1	8886
1	7889
0	8492
1	6922
1	4991
1	8579
0	8296
1	7783
0	6533
1	8413
0	8963
1	8513
