757	5899
145	6007
1276	4412
3821	7695
371	5780
1555	7964
27	3472
565	7109
149	4362
562	5723
115	3591
1402	6025
779	7429
856	7961
493	7008
23	2038
565	5993
821	7901
122	2399
168	5815
11	9544
130	3692
31	1757
2663	7887
111	9973
2541	8410
2480	7876
982	5877
814	7107
145	5436
1097	5803
1727	6607
1326	6929
871	8324
88	4615
3206	6003
180	2092
203	7785
596	6022
390	8668
237	3606
1849	2177
2556	3857
516	7647
73	6758
497	3861
6033	8681
34	5692
115	5973
141	2304
1486	2044
50	9228
3878	6583
306	9240
2862	0
1777	6042
401	5992
287	5990
871	5023
936	7495
776	6586
447	8284
252	4444
504	8273
42	3796
1062	4216
313	6173
138	6018
80	2216
741	6100
2250	4718
0	2106
206	6122
604	8500
237	5956
19	3940
245	1881
3294	7818
180	6228
332	7105
4	3209
374	6246
512	4017
118	3033
1104	6005
604	8319
3267	7646
321	1939
130	6012
222	3534
50	5954
172	5411
3515	5977
978	6530
879	7890
543	7122
172	5269
218	8050
779	5858
768	8263
447	4493
642	5985
436	4743
776	8502
1146	6121
210	4915
466	8464
329	3589
3634	8551
1169	6098
96	1762
447	6012
50	5266
1769	5621
73	3092
260	6120
69	5934
1047	4427
160	3041
7240	6112
630	3357
409	7870
126	3338
615	5756
1127	6015
1100	5973
374	5409
344	6548
646	2305
76	4681
458	5678
886	6288
619	5559
737	8288
695	5988
619	6270
279	3590
3183	8016
290	5975
588	8030
3045	7180
653	3542
8	1771
336	5251
1727	3667
31	8687
355	2904
115	5855
2824	7563
501	8225
195	7945
4982	7702
0	1778
527	8058
11	4473
420	1953
126	5953
76	5986
470	8322
248	5952
821	5095
1628	7853
76	1814
309	6009
1651	8127
321	8481
111	5908
990	6010
11	5698
34	3771
3641	7238
516	1765
42	7787
428	3217
183	6981
1158	6483
546	2742
8662	4977
11	6027
2365	8365
543	6448
1058	5958
23	3823
436	5988
153	2495
932	7511
1077	6144
787	6016
241	4744
206	6021
825	4038
1066	6438
1418	7403
1490	5038
1135	2333
88	5347
313	3346
1433	7286
287	5983
1654	6425
894	8472
745	6270
787	5955
623	8321
1154	5938
787	5879
271	5898
4726	7047
1360	7960
107	2241
53	9555
23	6847
138	4575
661	7811
1108	3803
145	5989
562	5927
27	5272
0	6564
2300	8332
325	1832
176	5159
772	8065
600	1889
260	4032
1330	6278
1013	8375
287	5878
3523	7069
585	2902
264	6261
409	6026
2866	5427
478	8270
1150	6025
4	7613
821	5960
1219	8374
96	2360
294	8438
88	4874
3301	5959
69	1981
118	9999
0	1779
3057	7505
1280	2026
0	2476
76	5956
344	7524
1253	6388
386	2023
489	6193
520	5990
657	3518
844	6040
707	2350
562	7846
19	5956
2644	7760
2445	7131
390	4629
1188	5958
2766	5956
233	3288
466	5931
5815	7146
554	5976
191	2405
298	4737
1215	6033
5617	6905
501	1905
302	6150
290	4857
630	5446
814	7531
1567	7926
160	1853
688	2287
565	5955
302	6012
2254	7062
0	2397
481	5986
222	6025
4	6213
661	6501
1051	8478
1013	6008
233	5956
1112	5959
195	3654
252	2854
92	2088
634	4868
73	4466
203	2262
650	8046
1089	2302
3656	7077
527	2033
50	6217
470	6202
1013	5684
661	6678
267	5322
902	8037
523	5957
23	6388
2610	6023
80	2224
462	5069
1696	7122
80	2478
1937	8478
256	6136
126	5889
745	7448
481	5972
585	5765
1150	5977
287	6415
1291	5982
214	1930
1612	2442
222	9813
9304	7076
661	8020
46	3514
382	5741
1135	7353
1559	8453
848	5406
325	4976
1356	6074
1532	6024
0	4004
298	5251
527	2343
348	4889
325	7442
2579	8421
1735	8354
1784	8374
256	6129
439	6025
313	1843
57	2656
413	8377
3083	5109
1112	4810
959	7324
1536	8373
737	5970
50	3419
332	6018
1070	7523
1223	6631
1505	7599
546	7512
657	4936
1574	5760
134	1886
2866	6762
6942	5803
1024	8426
634	6728
359	5782
535	7589
6469	7884
302	6011
287	5709
2170	2226
745	6075
818	1831
1226	6026
187	2503
363	4318
57	7548
1372	3452
650	8463
902	6024
550	5974
516	6886
852	6090
879	6020
302	5012
2174	5910
359	3522
3821	6477
115	2425
76	3734
1345	5980
531	5971
245	6000
764	6021
504	7229
4	6575
634	6416
955	8342
99	1765
245	6212
329	2371
172	5047
237	6026
714	5882
734	5113
183	2248
1414	7037
1448	7993
1284	8483
306	2748
2782	5900
309	1972
1100	6225
420	4754
909	5881
734	7167
210	7485
1326	6089
562	1873
787	2247
554	4894
309	6607
787	5189
3576	7223
890	5983
382	9773
501	6022
409	7635
978	5976
722	7008
359	6101
8	4652
96	3512
1066	6022
61	8870
428	5134
27	1782
1375	7404
252	3869
1964	6023
863	7021
344	3849
69	9222
688	6448
141	5772
0	1811
2101	5988
355	6026
260	4472
550	6019
176	2038
176	6238
50	3041
1154	8489
34	7306
2923	4306
92	4279
2701	8279
306	7148
734	7305
0	5697
856	6026
256	3493
1624	8458
768	5917
157	6121
1162	3431
948	6022
8	3850
4952	7411
3897	5796
153	1928
50	4243
493	6196
695	5377
481	8380
69	4122
2266	8206
1089	7830
2021	7617
734	4771
653	5717
4	4169
4600	8296
539	1773
2896	6035
42	2307
523	3475
501	2410
737	5776
1780	6446
2633	5983
141	5645
31	4242
386	5909
344	4898
31	4693
199	5979
1188	6025
172	6002
183	2235
478	5957
225	8644
810	5695
80	2279
783	5979
248	1768
443	5396
1058	8502
447	5973
42	2125
1490	8465
222	6010
0	5023
214	5980
760	3057
157	2641
134	2251
1284	8377
5991	6010
2889	8498
760	5414
585	5987
260	3648
1119	7779
485	6019
886	6276
1635	7635
531	1783
1823	7272
3064	4304
1601	6464
348	2160
367	3424
172	2699
371	1768
749	7114
126	2165
241	2261
1356	3030
378	6101
2384	6966
3817	6872
187	5939
623	5033
1074	2331
1196	2479
863	5098
1142	5970
455	5361
256	5568
860	8386
2182	2879
141	5488
1043	7201
130	5714
443	6024
176	5940
1945	6389
821	6006
367	5500
138	6114
608	6025
359	7527
73	6058
608	7184
210	5956
4165	8261
1100	5964
88	2662
653	5841
118	2406
1693	5927
206	5548
481	5976
141	6015
222	6749
241	4873
279	6491
638	6039
96	3124
1055	5956
306	5980
248	9853
2697	6980
15	3145
3190	5923
676	3029
359	3283
218	5971
19	2408
31	6026
1395	6387
11	5959
730	7587
932	6020
741	6567
96	1762
2247	3583
6121	4853
371	5957
650	3866
669	6018
737	8027
829	2368
2377	8231
225	3221
546	3471
665	8420
669	7766
1406	6521
565	2134
245	6021
416	5930
145	2656
0	4099
481	6026
317	5493
306	4400
1524	6137
210	6007
176	5662
1085	5950
481	5614
390	6026
222	5410
306	1784
176	2871
546	6023
180	3991
107	5555
1807	7135
489	1769
2254	8463
325	6018
80	5261
2487	7482
271	6194
7856	8632
225	9169
325	3705
340	6658
99	3515
203	1800
378	5969
1884	8184
485	6857
73	1763
2606	6052
3324	7499
1861	7880
1708	7933
46	2072
256	3560
96	3427
111	5971
951	5491
1173	5477
737	1902
1154	6369
1051	8003
1509	7882
355	5992
210	7407
420	3724
73	8221
875	6713
1834	7292
714	6023
1494	6023
3290	8319
829	8266
1127	5961
451	1920
8	5988
256	5981
134	1986
2010	6240
1425	6134
688	6017
88	4432
3974	7308
787	5488
69	4107
1165	6960
92	4687
978	2032
562	4011
539	2417
527	5956
61	5992
722	6965
11	1870
3989	7186
233	5779
428	5165
84	4590
374	6605
115	1898
948	5985
115	3686
176	5999
1055	5956
1460	8457
115	5991
153	4655
1070	5447
2323	5196
860	8312
2308	6239
474	5827
245	5615
195	6725
340	8357
967	8392
107	1793
130	4484
164	5991
416	4762
31	4150
1146	1760
38	5375
34	4180
821	4941
2128	7588
1360	6323
69	4964
1311	5955
8	2724
229	5978
436	5819
772	7243
2101	5791
944	7074
493	3169
233	4570
153	2601
352	5978
1269	2397
283	6026
462	5878
718	7843
264	8500
986	7493
1077	6891
287	5973
466	5860
2667	7374
749	6105
669	6858
92	5932
84	5962
233	8007
115	4508
4	5975
4917	8392
73	5963
298	9041
168	6022
38	2118
172	4594
638	2014
3530	7540
4	2045
2052	1794
844	7479
596	4795
1471	2466
65	1758
604	1900
57	7090
27	5964
107	5122
180	1793
9999	627
565	5870
1811	7709
439	3146
2338	8217
84	4653
336	2063
352	6008
588	1898
141	5775
3129	5968
1360	6015
180	6497
504	6007
65	4870
1192	5961
2040	7921
141	6017
153	7567
141	4364
317	4841
241	7925
168	5972
180	5382
317	5955
313	5992
15	1832
703	9969
321	6015
96	2302
394	5956
749	5958
707	1935
248	5905
4	5823
558	3987
103	5466
428	2168
2113	6585
65	2251
1402	8314
413	7167
348	8349
118	2971
134	5271
397	6001
2388	8482
535	5232
405	6247
2850	4530
317	9974
791	3486
661	7325
894	8439
378	9910
34	5291
378	5983
122	4625
1345	5856
1112	6022
1528	8463
665	5591
317	2873
180	6978
50	6449
283	5989
382	2148
19	6017
825	3018
699	5957
275	6015
692	1822
27	4815
306	5669
134	5655
699	6309
233	5447
653	4662
737	6849
1945	5997
302	1816
180	5957
1689	6112
791	6172
229	5957
57	4645
164	5258
523	6379
1135	7712
382	5681
695	8465
206	6009
669	1866
218	4272
875	5962
642	5963
2682	6853
27	6080
394	5979
1154	6139
1192	4345
11	3946
218	4560
661	4347
883	2451
50	4886
183	2697
546	5914
3890	8475
283	6026
829	3402
241	1769
1337	7767
409	3029
2140	7244
160	4925
650	8688
390	8344
76	4544
199	4891
321	5251
126	2961
84	5952
1884	8341
168	5741
642	1799
2908	5912
115	1764
516	5804
2033	6013
2866	6017
3148	8643
76	6009
577	5961
1830	8502
1303	7933
906	6024
516	5978
115	1919
707	6002
508	5690
1952	6724
6385	8638
401	5978
4	4726
1226	6696
38	5166
27	9328
986	8390
61	7837
466	7606
565	5959
340	5987
2606	6939
2529	9909
118	3431
970	5971
283	5806
898	6438
600	6018
4	5928
218	5660
2155	7478
203	2021
718	1764
848	5968
88	5983
1219	6113
27	3971
416	2438
512	8211
371	9136
76	2102
0	5577
497	1789
183	3957
458	5965
2006	5968
608	5984
428	6026
642	5981
1097	5969
42	6461
1903	3021
634	6016
955	8497
2101	8051
4256	649
19	5972
1704	8436
359	3777
608	6022
1154	6543
386	6912
1108	7486
134	3453
485	7353
241	2593
19	2566
1100	2123
8	1854
290	3961
210	6025
1593	1768
1941	8241
317	2777
69	5996
1028	5991
