1	85
0	87
1	170
0	64
0	1
1	194
0	1
0	1
1	287
0	110
1	185
0	1
0	136
0	44
0	1
0	11
0	134
0	1
0	1
0	47
0	1
0	41
0	137
0	40
0	29
0	158
0	75
1	1
0	1
0	56
0	67
0	1
0	53
0	1
0	1
1	277
0	15
0	39
1	357
0	44
0	38
1	398
0	1
0	72
0	41
0	37
0	88
1	169
0	1
0	1
0	173
0	1
1	309
0	24
0	1
0	125
0	1
0	1
0	22
0	147
0	23
0	174
0	1
1	362
1	226
1	162
0	1
0	11
0	12
0	15
0	40
0	1
1	48
1	178
0	1
1	512
0	153
0	1
0	25
0	48
0	8
1	152
0	171
0	1
0	65
1	367
1	367
0	23
0	1
0	35
0	18
0	1
0	1
0	1
0	1
0	1
0	13
0	26
0	90
0	29
0	36
0	51
0	74
0	202
1	86
0	1
1	242
0	1
0	59
0	1
0	64
1	452
0	104
0	1
0	43
0	1
1	1
0	82
0	98
0	53
0	1
0	37
0	1
0	1
0	71
1	138
0	114
0	1
1	421
1	210
0	12
0	1
0	1
0	51
0	123
0	1
0	99
1	382
0	1
0	54
0	1
0	144
0	306
1	193
0	136
1	417
0	1
0	2
0	3
0	1
0	1
0	90
0	7
0	21
0	1
0	1
0	18
0	1
0	1
0	1
0	88
1	398
0	51
1	159
0	124
1	373
0	51
1	197
1	132
0	1
0	71
0	1
0	9
0	64
0	33
1	255
0	115
1	403
1	13
0	45
0	27
0	1
0	1
1	356
0	28
0	126
0	26
1	202
0	165
0	1
0	1
0	17
1	162
0	20
1	1
0	121
0	1
0	220
0	136
0	1
1	179
0	187
0	10
0	30
0	1
0	91
0	85
0	1
0	53
0	1
0	1
0	1
0	1
1	505
0	40
0	1
0	1
1	331
0	1
0	27
0	14
1	244
0	21
0	1
0	1
1	457
1	173
0	67
0	14
0	20
1	155
0	29
0	1
0	101
0	12
0	1
0	88
1	262
0	65
0	33
0	1
0	30
0	43
0	1
0	108
1	328
0	1
0	21
1	172
1	139
1	426
0	12
0	1
0	241
0	53
1	280
0	1
0	100
1	453
0	1
0	1
0	3
0	83
1	87
1	567
0	98
0	34
0	16
1	124
0	23
0	115
0	1
0	55
0	1
0	42
0	7
0	1
0	10
0	98
0	16
0	47
0	1
0	74
0	1
0	42
1	331
0	27
0	1
0	8
0	1
0	131
0	161
0	1
0	1
0	130
0	42
0	88
0	53
1	211
0	175
0	1
1	312
0	1
0	1
0	96
0	1
0	1
0	1
0	92
1	336
0	1
0	103
0	29
0	144
1	223
0	4
0	97
1	148
0	40
0	7
0	22
0	181
1	171
0	38
0	1
0	47
1	317
1	111
0	87
0	1
0	1
0	69
0	17
0	119
0	1
0	1
1	71
1	383
0	64
1	8
0	4
0	64
0	1
0	1
0	1
1	233
1	21
0	2
1	278
1	366
0	20
0	11
0	1
1	276
0	37
0	48
0	1
0	257
1	193
0	1
0	1
0	36
1	420
0	1
0	7
1	287
0	361
1	89
0	189
1	1
0	4
1	212
