29	5526
4	1655
31	6069
10	1966
22	5091
4	2454
32	4429
18	4546
32	5466
24	5864
31	4450
32	6830
10	1959
40	4755
13	2692
13	3174
23	9017
22	5736
29	4449
39	4798
29	5852
29	5499
13	3315
4	2100
33	3619
12	2844
33	5307
40	5081
6	2287
29	4329
12	3079
38	6159
32	5670
4	2394
17	1613
4	1618
38	6503
40	5421
39	5228
38	5893
32	5258
17	4259
24	5447
13	3867
22	3955
31	6039
29	6126
12	2523
2	2002
29	5530
39	5718
10	2531
13	2218
33	5429
29	5507
22	5598
6	4021
30	5990
17	4605
6	2379
19	5092
13	2743
11	2934
33	9661
29	5793
4	2111
39	4937
11	2731
23	6186
32	6785
10	4247
33	5381
30	5623
24	5726
23	5654
39	4985
22	5092
29	5462
33	5101
23	5934
29	6584
33	1507
32	5769
29	5806
10	1660
32	5543
29	8097
23	4948
6	1916
30	5155
10	2307
29	4106
32	5048
40	6800
10	2308
33	5936
23	4512
35	3915
10	1895
29	5276
10	2774
3	3428
29	4766
23	5433
29	2696
2	3641
12	2727
38	6439
10	2270
11	2470
32	5241
38	5909
12	4778
11	2296
13	4972
39	6644
29	6813
31	4539
33	5280
32	4393
11	2534
22	5197
33	4394
23	5907
13	2723
10	2229
38	9287
11	1703
9	1927
6	2023
2	2295
23	5743
40	7538
33	6830
30	4857
32	5478
29	7859
33	4583
32	6354
32	5915
10	2658
10	2589
23	3679
22	6114
12	2659
33	5188
12	2631
29	5242
6	1846
23	5544
32	5530
38	5406
3	3870
19	4815
23	6242
22	4828
32	4858
39	3629
13	3474
33	5008
22	5410
22	4827
29	3901
29	6642
23	5277
31	6140
10	2016
23	5580
38	4756
38	5253
29	6281
4	2390
31	5791
29	5545
33	6221
29	3445
10	2049
29	6297
23	3921
40	5866
6	2281
23	4472
23	4851
31	5512
31	6225
11	2524
10	3694
29	5532
32	6159
40	5365
29	5422
30	5304
29	5927
29	5994
29	5684
39	6236
26	6607
29	5016
6	1630
29	5486
24	2990
29	9513
31	6562
10	2501
29	6391
29	5814
29	4968
22	4954
18	4617
2	2297
12	2671
23	5493
23	4368
29	9415
1	1488
12	1925
13	3471
32	5606
33	5939
23	5408
4	2349
6	1817
12	2320
1	2149
13	2788
30	6201
29	5026
10	2691
23	4501
12	4571
39	5907
29	9713
12	3700
10	2434
23	2874
29	5098
29	5438
10	2355
33	5226
29	5559
3	1473
30	9001
33	6275
13	3206
24	5152
23	4459
22	5681
22	9070
16	3551
3	1294
39	5372
29	9368
29	6041
10	1935
24	5615
29	4555
31	5475
29	4509
4	2888
29	6381
33	5207
24	5378
23	5098
10	2235
24	5655
2	3369
23	5936
18	4332
23	4915
24	5634
22	5818
32	5709
4	953
32	5694
29	4304
1	2312
32	6067
33	5020
29	4438
29	5589
29	5427
33	4939
29	5562
29	5843
29	7020
33	5351
16	5937
30	6306
33	6059
11	2494
31	5383
23	5529
23	5424
19	8089
4	3566
23	5619
32	6656
10	2214
19	4819
29	4315
10	2111
4	1748
12	2668
10	2472
29	4622
39	4417
32	5433
12	2730
12	1813
30	7013
24	5039
32	5231
33	5706
33	5556
32	5623
22	5581
29	4713
39	5477
22	5694
2	1906
39	4118
22	5260
31	5813
23	4930
33	5923
32	5508
29	5442
30	6084
29	5789
32	4920
13	2412
24	5793
31	3001
22	6429
23	5959
12	2443
10	2691
39	5644
32	5857
30	5507
22	5654
23	4139
32	6027
29	5566
22	5132
33	5415
33	5541
13	3291
29	6671
32	4569
33	6452
32	5057
17	4986
22	6236
22	8765
33	6267
10	2628
29	6478
33	6268
12	2712
12	2036
32	6291
29	4535
12	2403
33	5168
32	5392
29	6286
32	3980
13	2658
23	3752
12	2946
32	6375
19	4348
11	2543
32	9585
29	5691
33	4225
30	8116
12	3280
29	5085
32	6674
3	2261
17	6951
38	5860
23	5368
20	4055
32	4936
24	3444
29	5050
23	5044
30	7989
32	5113
29	5893
22	4107
22	5571
6	2100
23	5602
33	4789
2	2588
29	9093
33	4812
22	5245
40	4892
33	6003
38	5991
31	4970
40	9181
29	4411
39	9200
22	4495
31	5504
2	3784
31	5715
20	4731
32	9377
10	2046
30	4818
39	5429
27	5081
29	5229
30	5917
24	4672
24	4676
29	5825
29	4932
21	2729
22	5093
13	3383
29	5056
31	4872
40	5460
13	2886
13	4774
32	5552
33	5581
29	5419
29	6098
24	6107
23	5072
3	1806
29	5467
22	5091
33	6810
23	4444
32	4706
32	5637
29	4619
24	5884
39	5677
29	8564
13	2790
12	2562
29	6017
40	5776
23	5947
4	1858
29	5527
3	1349
12	4813
29	5422
29	4760
20	4190
33	5898
11	1428
23	4454
32	5683
32	6483
23	5458
11	2355
29	6350
31	3454
38	6859
2	3806
32	4163
