7976	5172
8090	3518
8740	5395
9575	6179
8398	2492
7588	4024
7876	3483
7808	4723
9149	8188
8597	5017
9156	4687
8290	2757
9084	4004
8121	3566
9298	7664
7687	2845
9448	4285
8384	4936
8676	3000
8387	4784
7743	4619
8600	3846
8084	3014
8286	3914
9016	4421
7247	4517
8742	4838
8953	4561
8689	3796
8997	4752
7865	4185
8450	4594
8436	5132
8555	4936
8964	5138
8583	5182
7771	4580
8198	3642
8696	1917
9028	3956
6952	3624
8640	7073
7853	3634
7017	4434
7214	1150
8048	5166
9015	5010
8776	4478
9027	7029
8115	4127
7631	4401
8327	2514
8724	4425
8287	2994
7590	3192
8910	5714
8786	2259
7545	4676
8491	3812
7683	3048
8176	4359
8304	4041
8051	3341
6724	4279
8900	6644
8114	5025
8849	3852
8598	4137
8685	4431
7190	4480
7776	2763
8008	3701
8864	3472
8267	4704
8211	2714
6958	4470
8854	3468
9773	7707
8159	4175
8703	2200
9135	3879
7503	4266
7614	4608
7824	5269
8361	4214
7885	4321
8100	5036
8493	3963
8636	5075
7834	2801
8315	4115
8371	5101
9429	6936
8562	4248
8639	4195
9189	5003
8774	4220
8182	4388
8654	3056
8882	3482
8623	2770
8835	5268
9330	7382
7872	4296
8128	4233
7951	4313
7871	4596
8784	4233
8304	4678
8769	4492
6884	5081
8791	4211
7609	4672
9164	6886
8706	4493
8275	3244
8125	2832
7986	3792
9292	6005
8844	7188
8325	4434
8223	4183
8035	4229
6937	5295
9411	7571
8515	5189
8814	3441
8591	2404
9398	4449
9249	4687
8486	4177
7246	3641
6532	3920
8137	4869
9099	4463
8388	4546
7995	5195
8703	3036
7572	4462
7710	4089
8659	5498
7659	4817
9013	5005
8109	5267
8746	4452
9002	3160
7388	3916
8715	3775
7932	4072
8734	3570
8744	3417
9364	6916
8447	3453
7862	4122
7905	3825
8322	2432
7562	0
8246	3670
8099	4381
7858	3841
8734	3688
8283	3898
8816	3030
6993	2729
7809	4836
8253	4566
8352	4034
8624	4788
8616	2733
8470	3798
8867	3853
8003	4270
9063	5507
8852	3102
8405	4190
8458	3509
9039	4954
8558	4065
7693	4306
8853	4050
8442	4491
7350	4296
8525	4542
8493	4772
7794	3568
7412	4564
8196	3917
7717	3770
7805	4595
8846	3780
8333	5424
8676	4669
9278	6638
8389	4498
7838	4069
7811	4133
7699	4328
6722	3710
9564	5744
8892	4736
8283	3513
7034	3862
8084	3151
7953	5224
9052	5212
8188	3690
8592	3750
7768	5061
8424	3143
8077	4821
9113	7360
6688	3691
9413	3896
6725	3928
8447	4305
9292	6655
7922	5394
7811	4209
9417	2059
8750	5299
8891	3293
7988	4547
7783	2898
8975	6446
8385	4571
8125	3067
9303	4270
7435	4136
8054	3734
7531	4706
8170	4727
8446	4797
8293	4170
8476	4660
7961	3932
8465	4460
9344	5602
8757	4412
8537	4813
8843	2553
7200	4578
8222	2826
9180	7884
8852	3801
7926	5460
9079	6894
8490	4937
7310	3714
7366	3326
8752	2558
9050	6220
8611	4035
8230	7317
8716	3967
8417	3313
8568	3390
9387	3516
8123	5913
7556	5230
8905	3792
9499	6934
7406	4677
8557	5348
8374	4856
8150	3584
8268	3448
8858	5135
8996	4892
8446	4414
8004	4720
7824	4086
8978	4536
8074	5193
9341	7247
7598	4891
7363	4654
7409	5087
8162	4364
7262	3911
9498	7864
8732	1107
8736	5858
8815	4314
8632	937
8197	3878
9472	6437
8190	5172
8198	2789
7789	4975
8259	4219
8476	3756
8596	3655
8090	2676
9178	5558
8653	5655
7963	6232
8119	4396
8549	4279
8724	5333
8188	5637
7848	3613
7467	4554
8500	4429
9068	3839
7187	4216
8543	5842
8423	3238
7865	3588
8521	3748
8818	5939
8545	4180
7171	4414
8472	2578
8608	4881
8499	4340
8568	2571
9519	7020
8455	4542
9219	5668
7966	3326
8337	4330
8876	4496
7658	5497
8282	4848
9061	5272
8287	4267
7888	4236
9244	6105
8774	3761
9320	6530
8724	5054
8073	3835
8714	5115
8854	4279
8520	5084
8653	3489
7822	4986
8841	7679
8869	4815
8823	3832
8182	7278
9703	7002
8735	4705
8806	6000
7022	3943
7660	3769
9734	5448
9027	4220
6504	3111
8949	5181
8309	4152
8581	4716
8695	3812
8565	5054
9276	4294
7959	2990
9027	6456
8619	6882
8244	4136
7745	4345
8791	3268
9148	7065
6947	5293
7395	5360
8693	3150
7124	5374
8765	5056
8963	4515
8905	2155
7842	2972
8440	3510
8882	5175
9288	7246
8560	4764
8763	4256
8417	4022
8616	5917
8344	4915
8839	4258
8374	5428
7682	2376
7506	3568
7517	2394
8667	3059
8662	2003
8002	3385
9599	6341
8471	7834
8681	4094
8376	4984
8154	2765
9573	4643
8445	4427
8445	4516
8458	4944
8888	4122
8179	2806
8301	4033
8686	3957
9059	3093
8987	4610
9519	5842
7874	3328
7450	3190
7565	3244
7470	3876
8791	6546
9086	6306
9149	7080
8446	4531
8721	5344
8737	3814
9053	7081
8723	5275
9099	2803
9864	6660
8513	4370
8717	4259
7954	5432
8707	4227
8081	5541
8229	4253
8299	2275
6623	4540
8262	4622
8908	3258
7647	2971
6760	3388
8007	4464
8193	4737
8116	7571
8102	3287
8850	4143
8185	3848
9311	5956
9428	4516
8903	5603
8184	3210
8130	3568
9026	5055
7418	5057
8811	2051
7105	4094
8774	4803
7659	4932
9003	9999
7781	4543
7825	2752
8922	4816
8404	5035
8310	4434
8590	4302
9680	6901
8538	2949
8804	4713
9297	7335
8006	4421
7855	2393
7489	4737
8257	5123
8635	5695
7645	4253
8613	4479
8379	3534
7985	4238
8643	4660
7791	3446
8666	4374
7638	7530
7869	4107
8005	5198
8627	6169
8464	3268
9479	3095
7969	2968
7767	3167
8183	2603
7274	4282
8614	1948
8649	3861
8449	3116
8227	3787
8278	4730
7527	4230
9137	4537
8294	5745
6643	1570
8551	5107
8360	2693
8051	3928
8247	3869
7645	3226
9410	6525
8353	4029
8315	3756
