3680	3
5586	3
2108	2
4492	3
2421	6
8518	3
4909	1
6933	3
5980	1
2960	3
5776	2
5834	1
6617	8
4442	1
9314	3
7031	5
4542	6
7126	3
7695	6
4137	8
5104	1
5989	2
3558	6
3190	2
6338	3
2850	6
8480	6
7529	3
8419	3
6288	3
4159	1
4227	3
5668	4
7678	3
6200	2
9077	1
7666	1
4315	3
5202	2
5457	3
3624	3
6525	3
2442	1
7455	3
6708	3
3241	1
3493	1
6812	6
2744	6
1780	3
8909	3
6672	2
5189	6
6171	3
3732	2
5535	3
7021	3
4046	1
4055	6
7097	1
6069	5
0	2
7111	3
6778	3
3086	6
5432	8
6760	1
7659	1
4257	1
2658	2
6712	3
3360	2
6663	2
5068	3
5633	1
8074	3
6613	3
5823	3
2046	1
4386	3
4176	3
2385	1
5092	2
3811	6
7531	1
7803	3
4310	3
5792	3
5305	3
567	3
4060	1
6216	8
6419	3
5083	3
6129	3
4041	3
1542	3
5004	8
4395	1
5328	2
6557	3
1818	3
4402	2
6265	2
5842	1
3186	1
5531	3
5484	3
3443	1
6856	8
6813	3
5969	3
8512	3
7620	3
4992	1
3707	2
3823	2
3743	1
5430	1
6163	8
5167	6
8082	1
747	3
3347	1
8413	6
7682	6
6514	3
3748	3
5922	1
6411	3
8465	6
5089	3
4450	4
5691	6
4217	1
4620	1
7146	2
5771	3
6674	1
6048	6
5103	1
6696	8
5478	1
3861	3
2974	1
5587	8
3681	2
8328	8
416	6
6457	1
1721	3
4336	1
1651	3
5370	3
3896	3
4190	1
2447	2
7629	1
6932	3
7556	3
6749	1
8808	3
5129	3
5099	1
7294	3
5432	6
7503	8
5238	6
7110	2
4935	1
6462	1
5529	3
1932	1
7683	1
2177	2
8487	8
7187	5
3072	2
1553	5
3513	3
6674	6
3871	1
6697	1
2207	1
7483	8
4641	3
1975	1
3572	2
6622	1
7828	3
7368	1
5947	1
5727	1
3437	1
4635	1
3353	3
6270	1
1500	1
6258	1
6245	2
3932	3
5852	1
2631	1
4485	1
6149	1
7490	6
5919	2
4449	1
5185	6
7075	1
4050	3
3326	3
8219	6
3592	3
1635	1
3251	2
4639	1
7977	8
5840	6
5836	3
3229	6
3023	1
4273	8
4110	1
7043	6
4210	3
1217	6
5657	2
7606	3
7228	1
4321	1
5534	6
2136	1
4698	8
3337	1
5443	5
8376	6
5491	1
4100	3
6173	1
6559	6
4002	3
6071	1
6948	3
2654	6
3940	1
962	1
3633	3
4664	6
8786	3
5384	3
6759	6
7363	3
671	8
8170	5
5604	6
5010	3
5053	8
6359	8
2485	2
6138	1
6228	1
5643	6
2931	1
2909	1
5509	3
8870	8
8644	3
5967	6
5928	1
6384	3
7359	1
8005	3
3810	3
2817	2
7630	8
5512	1
4975	1
5207	8
5200	1
5428	1
6204	1
6866	2
6243	1
3509	2
3409	1
7856	3
3041	2
3874	1
5658	9
4829	6
1815	2
6313	6
6359	3
4332	3
3418	3
6639	9
5618	3
7320	3
4819	6
3954	6
6077	3
4418	6
2219	6
8091	8
5927	3
5677	6
7521	6
7293	6
5375	1
9124	3
7948	3
5303	1
7643	3
3958	1
5897	8
6171	1
5830	1
8051	6
8342	8
6248	6
3154	6
3709	1
2213	3
3099	1
7060	6
7339	8
6229	1
7191	6
3014	6
5890	6
5161	2
7082	1
6702	1
5771	1
7430	8
5752	1
7313	3
6962	6
4454	3
2630	6
5539	1
7087	2
4487	3
3793	3
4257	1
2071	3
3671	3
5254	2
2797	2
6614	3
5478	3
7225	8
3914	6
1003	6
2485	2
7664	8
3347	1
1793	3
6137	2
2398	1
6109	3
4269	3
2266	8
4353	1
5665	6
2066	2
5952	3
5406	2
3971	1
4631	1
4456	5
5716	3
5494	1
3426	3
3960	3
1168	2
6888	6
4109	1
7409	6
4095	1
6997	1
2584	2
5531	3
5128	3
3156	1
6541	3
5678	6
5252	1
4644	1
4415	3
6504	8
6919	1
6855	6
2683	1
5633	1
3651	8
7629	1
5955	2
6102	1
4047	3
5419	3
3296	1
6651	2
3278	1
1316	1
4629	3
4046	1
1560	6
5120	3
5043	3
4594	6
5020	1
4296	3
5410	8
7981	6
6071	1
5388	1
5121	3
7095	6
7179	1
7680	1
4421	6
9303	3
7545	2
5884	2
5717	5
9225	3
5710	2
3052	6
7430	3
5412	2
3717	2
6404	3
1862	1
4731	3
6803	3
4162	7
6283	3
4802	2
7234	5
5014	2
2515	3
4498	8
3336	3
6978	1
6828	1
7166	8
6983	1
4635	1
3179	6
4571	3
4513	1
8432	6
3438	1
3209	2
8591	6
5878	3
2183	2
7051	1
2223	3
3313	6
2858	1
6171	1
42	3
6072	3
6538	1
5358	6
7807	1
2840	2
7802	6
5138	1
5298	6
4960	3
7142	6
7037	1
5227	6
5663	3
8215	5
6340	9
3443	1
4005	1
644	2
2878	2
5602	2
5587	1
6260	3
2391	3
5710	1
5309	2
5751	1
3521	2
4370	2
620	1
4857	3
2875	1
3063	6
6742	3
6875	8
6093	3
5383	6
5996	1
7729	6
5208	1
3924	1
7451	3
4900	3
2543	3
3245	3
5907	1
7130	3
3935	1
1703	1
4937	3
4121	6
6057	3
5077	2
2101	2
4753	2
9999	8
4940	8
5784	1
4245	1
5619	2
7678	6
6304	2
4441	5
3312	2
1741	3
4956	3
5943	3
6355	3
6225	6
4910	1
5953	8
8097	3
5413	1
7127	3
4249	3
6312	8
1185	6
8329	8
7669	2
6670	1
4663	8
3894	2
7772	6
5179	5
7493	6
5494	6
6990	8
6078	6
3699	6
8297	3
8307	8
